00d02d53	2024-12-09 11:10:00.000000	48.8937032536711	2.2205467192041337
00d02d53	2024-12-09 05:20:00.000000	48.92337525388789	2.3644929667931778
cded9b7b	2024-12-09 15:03:00.000000	48.88480590708846	2.3529090167676645
cded9b7b	2024-12-09 10:03:00.000000	48.85758600828378	2.3235989995540414
cded9b7b	2024-12-09 17:23:00.000000	48.85758600828378	2.3235989995540414
cded9b7b	2024-12-09 07:43:00.000000	48.85758600828378	2.3235989995540414
cded9b7b	2024-12-09 19:53:00.000000	48.89915192063096	2.265396647295641
cf77e53e	2024-12-09 11:15:00.000000	48.778995621326125	2.192158047060695
cf77e53e	2024-12-09 14:45:00.000000	48.78254630123666	2.19173070304449
cf77e53e	2024-12-09 16:05:00.000000	48.81870902209043	2.187378319062845
cf77e53e	2024-12-09 18:45:00.000000	48.90628270407751	2.2857368486984493
e20edc6f	2024-12-09 16:15:00.000000	48.90951853794063	2.2788473886651763
e20edc6f	2024-12-09 12:05:00.000000	48.873621194728784	2.3159206033177617
e20edc6f	2024-12-09 16:55:00.000000	48.90951853794063	2.2788473886651763
1f8ddc5b	2024-12-09 17:08:00.000000	48.920421388077834	2.271441043637292
1f8ddc5b	2024-12-09 18:58:00.000000	48.94131085983124	2.4040759979791
8d952918	2024-12-09 16:10:00.000000	48.9505109398149	2.3915406774846595
8d952918	2024-12-09 08:10:00.000000	48.9505109398149	2.3915406774846595
8d952918	2024-12-09 06:00:00.000000	48.88804296301308	2.449412126857924
8d952918	2024-12-09 12:10:00.000000	48.8484809	2.4364786
8d952918	2024-12-09 23:30:00.000000	48.88804296301308	2.449412126857924
86f02cc1	2024-12-09 10:06:00.000000	48.840979046403504	2.309678607568722
86f02cc1	2024-12-09 12:06:00.000000	48.879137080613475	2.4442503916632585
86f02cc1	2024-12-09 15:16:00.000000	48.806797959188415	2.288902340416161
994a9d20	2024-12-09 19:50:00.000000	48.9254941134863	2.327343060045372
994a9d20	2024-12-09 14:50:00.000000	48.857571766020335	2.402691500502198
994a9d20	2024-12-09 22:40:00.000000	48.923870585642845	2.3314789335404207
994a9d20	2024-12-09 03:00:00.000000	48.95430476188686	2.3055220285564273
994a9d20	2024-12-09 03:30:00.000000	48.95430476188686	2.3055220285564273
24cba58b	2024-12-09 21:38:00.000000	48.96451007996193	2.4191057364539392
24cba58b	2024-12-09 19:28:00.000000	48.9191019	2.4216093
dc40c92f	2024-12-09 16:34:00.000000	48.864742357539	2.292183987720123
dc40c92f	2024-12-09 07:14:00.000000	48.864742357539	2.292183987720123
dc40c92f	2024-12-09 15:44:00.000000	48.8262952481331	2.303221187470538
e198dbb0	2024-12-09 13:51:00.000000	48.77905028464587	2.3666926368876373
aec41979	2024-12-09 14:48:00.000000	48.824149134705934	2.2332895748985666
f4e7e8fe	2024-12-09 06:43:00.000000	48.95616362782911	2.419206329227108
a97ec138	2024-12-09 07:18:00.000000	48.790325405243344	2.264040152534996
9294b710	2024-12-09 08:32:00.000000	48.924151318845645	2.2349701274693174
9e1f1a0d	2024-12-09 18:04:00.000000	48.94631109395869	2.231438898431308
095e4f29	2024-12-09 23:16:00.000000	48.83729360233588	2.241028253743051
51b6ea3d	2024-12-09 08:28:00.000000	48.876162446569325	2.2372845793211464
0e718f7e	2024-12-09 03:34:00.000000	48.89183586092654	2.3026500265409253
892ce381	2024-12-09 06:41:00.000000	48.81729310053164	2.448575485109895
892ce381	2024-12-09 08:01:00.000000	48.80919211301126	2.3978501126649867
67d049fe	2024-12-09 13:43:00.000000	48.93283533214125	2.4281907774443794
f36a91f1	2024-12-09 04:21:00.000000	48.77789459586098	2.395599490455656
f36a91f1	2024-12-09 23:41:00.000000	48.76089432961053	2.4318070994268925
217d2d00	2024-12-09 05:50:00.000000	48.89271982744786	2.2998270408028545
217d2d00	2024-12-09 20:20:00.000000	48.892317875228905	2.300253261311962
8b025287	2024-12-09 19:32:00.000000	48.81437389050319	2.2416481819721805
8b025287	2024-12-09 07:52:00.000000	48.778685055162775	2.230252395007368
b657a8a7	2024-12-09 10:57:00.000000	48.78358723282498	2.216465135080202
b657a8a7	2024-12-09 17:17:00.000000	48.7771268096753	2.250581064253255
3c4ddda3	2024-12-09 11:00:00.000000	48.81914338867716	2.254611501179822
3c4ddda3	2024-12-09 16:10:00.000000	48.81259016985367	2.215488712586977
d5795246	2024-12-09 09:00:00.000000	48.82534186819022	2.3692316773893483
e50f4e72	2024-12-09 21:59:00.000000	48.93980889038712	2.44226410728412
5a0c552b	2024-12-09 09:08:00.000000	48.78689826282344	2.242485745213408
269413a9	2024-12-09 18:01:00.000000	48.80609091272649	2.377574827524645
302d372a	2024-12-09 18:40:00.000000	48.79735932376838	2.400180244874343
2bc99d48	2024-12-09 17:23:00.000000	48.91562967037788	2.3275277684880957
aa7d4f26	2024-12-10 15:25:00.000000	48.8093480170775	2.378670031520869
aa7d4f26	2024-12-10 09:15:00.000000	48.835794852936075	2.4042672139624317
aa7d4f26	2024-12-10 15:15:00.000000	48.788244105654194	2.41619910961851
aa7d4f26	2024-12-10 09:05:00.000000	48.80330452640747	2.3809352898655063
f172e276	2024-12-10 21:28:00.000000	48.84512887603477	2.4093360487993443
f172e276	2024-12-10 07:38:00.000000	48.8479317	2.4084678
f172e276	2024-12-10 21:58:00.000000	48.8560901736484	2.4400395526935434
f172e276	2024-12-10 10:38:00.000000	48.8479317	2.4084678
f172e276	2024-12-10 12:18:00.000000	48.8479317	2.4084678
2fd0ccd9	2024-12-10 16:33:00.000000	48.91038824303088	2.284394390318421
2fd0ccd9	2024-12-10 16:43:00.000000	48.87477700516239	2.305283465491617
2fd0ccd9	2024-12-10 08:23:00.000000	48.85518194794947	2.257837891990575
5bdaf6b1	2024-12-10 07:19:00.000000	48.80639824877226	2.4004100553155157
5bdaf6b1	2024-12-10 22:19:00.000000	48.801057212799776	2.3636190639510417
5bdaf6b1	2024-12-10 18:19:00.000000	48.86295608485069	2.3667750082343995
5bdaf6b1	2024-12-10 08:19:00.000000	48.80639824877226	2.4004100553155157
5bdaf6b1	2024-12-10 14:49:00.000000	48.801057212799776	2.3636190639510417
1e1e8765	2024-12-10 23:09:00.000000	48.84708118179675	2.390861913138671
1e1e8765	2024-12-10 16:59:00.000000	48.916812176783296	2.2882133492528953
1e1e8765	2024-12-10 11:59:00.000000	48.84630641296451	2.389867531175874
1e1e8765	2024-12-10 06:49:00.000000	48.85452750105906	2.4269946715320243
8ec5c30d	2024-12-10 06:17:00.000000	48.89073505386052	2.297419513209937
c713532b	2024-12-10 14:15:00.000000	48.796741684601336	2.3601804378373927
c713532b	2024-12-10 16:35:00.000000	48.818594226176124	2.302009781447118
c713532b	2024-12-10 17:55:00.000000	48.912599312416056	2.2872963257647774
c713532b	2024-12-10 04:15:00.000000	48.796741684601336	2.3601804378373927
2438933e	2024-12-10 09:41:00.000000	48.74553555399332	2.3678705522224437
b6c09c13	2024-12-10 09:30:00.000000	48.94101183657894	2.413146148843589
b6c09c13	2024-12-10 22:40:00.000000	48.940912126669986	2.4124955941047057
b6c09c13	2024-12-10 12:40:00.000000	48.93948702544736	2.453117075165267
b6c09c13	2024-12-10 02:30:00.000000	48.940912126669986	2.4124955941047057
b6c09c13	2024-12-10 20:20:00.000000	48.94613420520143	2.3690454942642662
a7293937	2024-12-10 03:47:00.000000	48.780996841618915	2.430987582012209
dd0a7944	2024-12-10 02:53:00.000000	48.77970498870158	2.2945464718363047
dd0a7944	2024-12-10 20:53:00.000000	48.96858360059893	2.278854530287645
dd0a7944	2024-12-10 04:53:00.000000	48.75369125114759	2.2641608591475326
dd0a7944	2024-12-10 11:23:00.000000	48.808662451291575	2.3169980147748888
dd0a7944	2024-12-10 09:33:00.000000	48.808662451291575	2.3169980147748888
c06e9f12	2024-12-10 09:57:00.000000	48.809440827563314	2.235637705666408
c06e9f12	2024-12-10 09:27:00.000000	48.82834223611225	2.2708901772799868
c06e9f12	2024-12-10 09:37:00.000000	48.809440827563314	2.235637705666408
a74b4e38	2024-12-10 12:52:00.000000	48.9500007334293	2.304568952502567
a74b4e38	2024-12-10 19:32:00.000000	48.88575651383327	2.3216492655785617
a74b4e38	2024-12-10 19:22:00.000000	48.882843789554606	2.319711241286982
1863acea	2024-12-10 14:36:00.000000	48.913648734544495	2.384970193730325
1863acea	2024-12-10 21:16:00.000000	48.93536194873837	2.3488547797550847
ea44a754	2024-12-10 18:44:00.000000	48.8748925210012	2.33826772011881
afeea51f	2024-12-10 13:37:00.000000	48.962876706758486	2.4199132111524775
afeea51f	2024-12-10 02:37:00.000000	48.9245684646636	2.4225402023688813
afeea51f	2024-12-10 03:47:00.000000	48.962876706758486	2.4199132111524775
afeea51f	2024-12-10 21:07:00.000000	48.91561325663744	2.4051166411820093
afeea51f	2024-12-10 03:57:00.000000	48.92297042720853	2.422649787933981
39a4f816	2024-12-10 12:23:00.000000	48.7921437	2.2612808
a5d19fcd	2024-12-10 10:43:00.000000	48.854543547255865	2.3961518136100834
a5d19fcd	2024-12-10 21:43:00.000000	48.85418959705025	2.3927584166812514
a5d19fcd	2024-12-10 08:13:00.000000	48.8923166	2.3829914
a5d19fcd	2024-12-10 17:03:00.000000	48.81073009892786	2.4156433502752948
a5d19fcd	2024-12-10 06:13:00.000000	48.87338478573437	2.389171611458844
553247d8	2024-12-10 08:55:00.000000	48.817480925546526	2.1966769224760623
553247d8	2024-12-10 06:55:00.000000	48.817480925546526	2.1966769224760623
9cc92bee	2024-12-10 08:39:00.000000	48.802945807392206	2.3973776277671366
9cc92bee	2024-12-10 10:29:00.000000	48.8079896	2.3576969
4b973740	2024-12-10 10:13:00.000000	48.88227129318494	2.354952113752251
4b973740	2024-12-10 02:53:00.000000	48.914197393314055	2.328268198586199
4b973740	2024-12-10 09:03:00.000000	48.91454823230942	2.331325874086263
4b973740	2024-12-10 15:53:00.000000	48.89328785269408	2.302778173344808
6ba45bd9	2024-12-10 09:16:00.000000	48.74553555399332	2.3678705522224437
6ba45bd9	2024-12-10 08:06:00.000000	48.74553555399332	2.3678705522224437
6ba45bd9	2024-12-10 08:36:00.000000	48.74553555399332	2.3678705522224437
ace3f148	2024-12-10 12:22:00.000000	48.941742275593256	2.2388915819526165
ace3f148	2024-12-10 04:42:00.000000	48.92482095107058	2.2708772364680327
ace3f148	2024-12-10 16:52:00.000000	48.87076599738816	2.297609908066266
ace3f148	2024-12-10 14:22:00.000000	48.90472659942049	2.3054636070750005
fd97d183	2024-12-10 14:02:00.000000	48.92096623532179	2.2531830299736497
fd97d183	2024-12-10 01:32:00.000000	48.92096623532179	2.2531830299736497
fd97d183	2024-12-10 00:32:00.000000	48.91988716431307	2.2131975875507113
1ca4b924	2024-12-10 14:57:00.000000	48.8001498993001	2.3077645200709003
1ca4b924	2024-12-10 00:37:00.000000	48.772811862347936	2.2785646615849093
1ca4b924	2024-12-10 02:17:00.000000	48.772811862347936	2.2785646615849093
1ca4b924	2024-12-10 07:17:00.000000	48.79301322132814	2.267926472659771
1ca4b924	2024-12-10 12:57:00.000000	48.79301322132814	2.267926472659771
fb53761e	2024-12-10 19:33:00.000000	48.81967508255824	2.379455606713366
fb53761e	2024-12-10 23:13:00.000000	48.81247127492885	2.339616383332361
655cf863	2024-12-10 17:01:00.000000	48.86290131066881	2.3543752472838846
f38e2f25	2024-12-10 10:17:00.000000	48.90063202715979	2.26563927658694
f38e2f25	2024-12-10 15:47:00.000000	48.90466749237075	2.287297572748344
f38e2f25	2024-12-10 12:07:00.000000	48.90063202715979	2.26563927658694
f38e2f25	2024-12-10 18:07:00.000000	48.9099721769248	2.3584317308179727
f38e2f25	2024-12-10 17:17:00.000000	48.87162459229377	2.369809900836288
ce721614	2024-12-10 01:32:00.000000	48.93252914815039	2.426791247906468
ce721614	2024-12-10 16:12:00.000000	48.89482876801312	2.3663446267364003
ce721614	2024-12-10 17:52:00.000000	48.88322822037899	2.3364929981894096
ce721614	2024-12-10 07:02:00.000000	48.93532565984464	2.428471931092846
eb7919b0	2024-12-10 02:04:00.000000	48.876924358693586	2.193265083244193
eb7919b0	2024-12-10 12:54:00.000000	48.80692276227973	2.1804751412726158
eb7919b0	2024-12-10 15:34:00.000000	48.841433808514616	2.1988483087465007
eb7919b0	2024-12-10 07:54:00.000000	48.80692276227973	2.1804751412726158
2b0baf80	2024-12-10 08:48:00.000000	48.915447248060616	2.4533216450056194
2b0baf80	2024-12-10 17:48:00.000000	48.88601710314271	2.2889508655432294
2b0baf80	2024-12-10 02:58:00.000000	48.892518998367166	2.4193418201424564
f00a6994	2024-12-10 03:37:00.000000	48.87289178621703	2.200210838003814
f00a6994	2024-12-10 15:47:00.000000	48.85570922344568	2.2460065643698943
f00a6994	2024-12-10 23:37:00.000000	48.874258963661774	2.1602342095087224
f00a6994	2024-12-10 00:07:00.000000	48.874258963661774	2.1602342095087224
f00a6994	2024-12-10 10:27:00.000000	48.84563913073931	2.2290552898053506
39c0a497	2024-12-10 12:04:00.000000	48.8546258	2.2688875
39c0a497	2024-12-10 14:34:00.000000	48.90090680286225	2.226113371310443
ad0f1574	2024-12-10 22:03:00.000000	48.93605520653501	2.2874728885182196
ad0f1574	2024-12-10 14:23:00.000000	48.8512119830312	2.232967368719206
ad0f1574	2024-12-10 23:53:00.000000	48.92019966401277	2.2507495747880366
ad0f1574	2024-12-10 12:03:00.000000	48.8512119830312	2.232967368719206
d76273df	2024-12-10 15:07:00.000000	48.870535204443954	2.340230358985052
d76273df	2024-12-10 14:07:00.000000	48.870535204443954	2.340230358985052
d76273df	2024-12-10 12:37:00.000000	48.92649452551469	2.367126781207673
d76273df	2024-12-10 11:57:00.000000	48.866288482521405	2.3004564309302
d76273df	2024-12-10 13:37:00.000000	48.870535204443954	2.340230358985052
3b296892	2024-12-10 03:36:00.000000	48.87904813037445	2.2649082755933723
3b296892	2024-12-10 02:16:00.000000	48.87809576289527	2.2249196147482704
3b296892	2024-12-10 02:46:00.000000	48.87904813037445	2.2649082755933723
042dc9db	2024-12-10 12:52:00.000000	48.83563182893167	2.352663746346258
042dc9db	2024-12-10 14:12:00.000000	48.85174721050224	2.287011585811991
042dc9db	2024-12-10 17:02:00.000000	48.81866053578272	2.3094898409934888
042dc9db	2024-12-10 21:12:00.000000	48.7499511650953	2.410290115533408
f12f9a3d	2024-12-10 21:37:00.000000	48.94006398027409	2.397123150544194
f12f9a3d	2024-12-10 12:27:00.000000	48.9193922	2.4137826
f12f9a3d	2024-12-10 14:37:00.000000	48.89535061316917	2.1866815237188724
2e2dc0cf	2024-12-10 08:46:00.000000	48.86745294997925	2.3203473281597704
2e2dc0cf	2024-12-10 14:46:00.000000	48.87391561129037	2.3598218010350065
3df89c87	2024-12-10 05:18:00.000000	48.898719466459255	2.433656229730113
3df89c87	2024-12-10 13:18:00.000000	48.89216087003233	2.424445403486937
4b104e45	2024-12-10 12:02:00.000000	48.86196636555762	2.4045928886760737
4b104e45	2024-12-10 12:12:00.000000	48.86196636555762	2.4045928886760737
bac4b867	2024-12-10 20:38:00.000000	48.90194892011148	2.1931157931818044
bac4b867	2024-12-10 20:08:00.000000	48.90194892011148	2.1931157931818044
bac4b867	2024-12-10 09:08:00.000000	48.838554300982544	2.370973494551374
bac4b867	2024-12-10 09:48:00.000000	48.866239077540584	2.399844815043023
bac4b867	2024-12-10 08:28:00.000000	48.838554300982544	2.370973494551374
43e9cfa1	2024-12-10 14:40:00.000000	48.87518467249971	2.44615956601786
43e9cfa1	2024-12-10 07:00:00.000000	48.87518467249971	2.44615956601786
43e9cfa1	2024-12-10 07:00:00.000000	48.89564845646566	2.4117904876799874
5e8de23a	2024-12-10 09:28:00.000000	48.852997646039555	2.3848147430501903
5e8de23a	2024-12-10 15:08:00.000000	48.852997646039555	2.3848147430501903
5e8de23a	2024-12-10 08:18:00.000000	48.852997646039555	2.3848147430501903
e5e56507	2024-12-10 02:46:00.000000	48.93406209648752	2.45094227432581
e5e56507	2024-12-10 11:36:00.000000	48.8447839802003	2.3376515990914513
e5e56507	2024-12-10 19:46:00.000000	48.93406209648752	2.45094227432581
e5e56507	2024-12-10 22:06:00.000000	48.94283536525338	2.4119162604996194
e5e56507	2024-12-10 09:56:00.000000	48.84016701746093	2.37738425134452
670a3994	2024-12-10 07:11:00.000000	48.867059595117496	2.4314772235481956
670a3994	2024-12-10 17:51:00.000000	48.91244708422375	2.382827792359782
670a3994	2024-12-10 22:21:00.000000	48.88872178019	2.416519126434597
18e1b93b	2024-12-10 09:55:00.000000	48.900947811184	2.3036258170231507
18e1b93b	2024-12-10 22:35:00.000000	48.927708827429285	2.222455451074109
18e1b93b	2024-12-10 19:05:00.000000	48.9289715	2.2168896
d512f735	2024-12-10 09:36:00.000000	48.923972865035644	2.2146911670550913
d512f735	2024-12-10 13:06:00.000000	48.923972865035644	2.2146911670550913
4173036e	2024-12-10 16:46:00.000000	48.9640170924271	2.4034664194818793
4173036e	2024-12-10 18:36:00.000000	48.8145623	2.2408948
2cbc32cb	2024-12-10 16:28:00.000000	48.82437555351827	2.303687926289952
2cbc32cb	2024-12-10 09:18:00.000000	48.86300203739507	2.293295874359977
2cbc32cb	2024-12-10 17:08:00.000000	48.82437555351827	2.303687926289952
2cbc32cb	2024-12-10 21:38:00.000000	48.91540687408917	2.240204444974233
2cbc32cb	2024-12-10 09:28:00.000000	48.83643669563286	2.300443002014954
d7f20a05	2024-12-10 01:05:00.000000	48.913109363384535	2.2717885425952717
d7f20a05	2024-12-10 12:45:00.000000	48.903372444658096	2.263567492876096
294c4ae0	2024-12-10 07:46:00.000000	48.92900559214295	2.2079932759171172
294c4ae0	2024-12-10 08:46:00.000000	48.89395493917333	2.188720192966982
294c4ae0	2024-12-10 13:06:00.000000	48.89395493917333	2.188720192966982
294c4ae0	2024-12-10 07:46:00.000000	48.89395493917333	2.188720192966982
294c4ae0	2024-12-10 16:26:00.000000	48.92900559214295	2.2079932759171172
1a1e87d6	2024-12-10 19:50:00.000000	48.86997278440832	2.188320380218101
1a1e87d6	2024-12-10 18:30:00.000000	48.8683761	2.2282885
1a1e87d6	2024-12-10 03:10:00.000000	48.910048024814515	2.2267219334425152
1a1e87d6	2024-12-10 08:20:00.000000	48.92112855330389	2.2673869334515677
1a1e87d6	2024-12-10 20:20:00.000000	48.87089421453933	2.234906011944996
b8cbc18f	2024-12-10 19:21:00.000000	48.9398941	2.4440509
b8cbc18f	2024-12-10 11:51:00.000000	48.9203878	2.4527869
8ddbe169	2024-12-10 12:52:00.000000	48.85175237574271	2.2870172782014078
8ddbe169	2024-12-10 10:12:00.000000	48.85175237574271	2.2870172782014078
8ddbe169	2024-12-10 20:22:00.000000	48.8575780904791	2.3901010234045974
8ddbe169	2024-12-10 02:02:00.000000	48.8293051952666	2.361805380695819
8ddbe169	2024-12-10 16:12:00.000000	48.85175237574271	2.2870172782014078
ee0b9a2e	2024-12-10 14:31:00.000000	48.867101932107005	2.296060345486396
ee0b9a2e	2024-12-10 17:31:00.000000	48.87192224343255	2.294928538348461
ee0b9a2e	2024-12-10 19:11:00.000000	48.92270654848043	2.2711143883317746
ee0b9a2e	2024-12-10 13:01:00.000000	48.922067791959755	2.271651972974297
a93f0355	2024-12-10 09:19:00.000000	48.876029199650304	2.388744993610531
a93f0355	2024-12-10 07:09:00.000000	48.849205056949685	2.363711191987445
a93f0355	2024-12-10 19:59:00.000000	48.92269446873196	2.2386304273111044
98d2dc90	2024-12-10 14:53:00.000000	48.875944053515866	2.3887641463420444
98d2dc90	2024-12-10 20:13:00.000000	48.7777848827683	2.174285742346008
98d2dc90	2024-12-10 21:33:00.000000	48.7777848827683	2.174285742346008
98d2dc90	2024-12-10 11:33:00.000000	48.875944053515866	2.3887641463420444
55324be6	2024-12-10 16:22:00.000000	48.9400835552167	2.2705715990829125
55324be6	2024-12-10 14:22:00.000000	48.9400835552167	2.2705715990829125
55324be6	2024-12-10 17:42:00.000000	48.9400835552167	2.2705715990829125
8671cde5	2024-12-10 15:40:00.000000	48.859007563405676	2.3251551291653327
8671cde5	2024-12-10 17:00:00.000000	48.88312456743525	2.351069274456782
9d7eab8f	2024-12-10 03:11:00.000000	48.82339660811364	2.43024173186224
9d7eab8f	2024-12-10 03:41:00.000000	48.82339660811364	2.43024173186224
9d7eab8f	2024-12-10 23:31:00.000000	48.82339660811364	2.43024173186224
9d7eab8f	2024-12-10 18:41:00.000000	48.8142019	2.4207835
9d7eab8f	2024-12-10 10:11:00.000000	48.81540083170224	2.26853065425934
c09d2e17	2024-12-10 23:39:00.000000	48.79762744429685	2.4406549853521913
