ec8c2fc2	2024-10-03 21:58:45.000	48.93209711293704	2.4591634259216257
ec8c2fc2	2024-10-03 21:58:45.000	48.8462155972547	2.2491746667167183
ec8c2fc2	2024-10-03 21:58:45.000	48.8462155972547	2.2491746667167183
ec8c2fc2	2024-10-03 21:58:45.000	48.8462155972547	2.2491746667167183
ec8c2fc2	2024-10-03 21:58:45.000	48.8462155972547	2.2491746667167183
d41e41f7	2024-10-03 21:58:45.000	48.866712367630484	2.2436538210219665
d41e41f7	2024-10-03 21:58:45.000	48.878847446031685	2.258601594217574
d41e41f7	2024-10-03 21:58:45.000	48.92844328789992	2.2688720726462313
d41e41f7	2024-10-03 21:58:45.000	48.878847446031685	2.258601594217574
ec339ab2	2024-10-03 21:58:45.000	48.892023934717095	2.391628111945695
ec339ab2	2024-10-03 21:58:45.000	48.81989750879209	2.2314421510273306
ec339ab2	2024-10-03 21:58:45.000	48.81989750879209	2.2314421510273306
e221c48e	2024-10-03 21:58:45.000	48.83442133701929	2.2383671783316754
e221c48e	2024-10-03 21:58:45.000	48.83442133701929	2.2383671783316754
86db0734	2024-10-03 21:58:45.000	48.8930270496151	2.1784248002098976
86db0734	2024-10-03 21:58:45.000	48.8930270496151	2.1784248002098976
86db0734	2024-10-03 21:58:45.000	48.8930270496151	2.1784248002098976
86db0734	2024-10-03 21:58:45.000	48.8930270496151	2.1784248002098976
86db0734	2024-10-03 21:58:45.000	48.947595415538046	2.3559998080537645
3bf0cbb9	2024-10-03 21:58:45.000	48.8983380421957	2.289977614412669
3bf0cbb9	2024-10-03 21:58:45.000	48.89122995696752	2.2826853438473087
3bf0cbb9	2024-10-03 21:58:45.000	48.89122995696752	2.2826853438473087
3bf0cbb9	2024-10-03 21:58:45.000	48.882020442652475	2.33058190320152
061e0e2e	2024-10-03 21:58:45.000	48.89108443893067	2.2652994486679496
061e0e2e	2024-10-03 21:58:45.000	48.89108443893067	2.2652994486679496
0b483bfa	2024-10-03 21:58:45.000	48.92301197414324	2.490219431871204
0b483bfa	2024-10-03 21:58:45.000	48.93633556901154	2.4083134343844126
9441def4	2024-10-03 21:58:45.000	48.81884253074405	2.2898333107651663
9441def4	2024-10-03 21:58:45.000	48.79600158194623	2.3747250810988016
9441def4	2024-10-03 21:58:45.000	48.81884253074405	2.2898333107651663
9dd42151	2024-10-03 21:58:45.000	48.896560987668636	2.3933355095915787
9dd42151	2024-10-03 21:58:45.000	48.90070645652988	2.3238741982140776
9dd42151	2024-10-03 21:58:45.000	48.896560987668636	2.3933355095915787
9dd42151	2024-10-03 21:58:45.000	48.98164918610345	2.3329917047767914
9dd42151	2024-10-03 21:58:45.000	48.896560987668636	2.3933355095915787
23c51aa9	2024-10-03 21:58:45.000	48.85372834360483	2.2585535538050068
23c51aa9	2024-10-03 21:58:45.000	48.85372834360483	2.2585535538050068
23c51aa9	2024-10-03 21:58:45.000	48.89181641433334	2.4188503569428157
23c51aa9	2024-10-03 21:58:45.000	48.85372834360483	2.2585535538050068
a4a377b0	2024-10-03 21:58:45.000	48.86482023870973	2.3189318220968658
a4a377b0	2024-10-03 21:58:45.000	48.913990032966886	2.414732340667821
a4a377b0	2024-10-03 21:58:45.000	48.913990032966886	2.414732340667821
a4a377b0	2024-10-03 21:58:45.000	48.86482023870973	2.3189318220968658
573a988c	2024-10-03 21:58:45.000	48.93770162316287	2.3427231664986605
573a988c	2024-10-03 21:58:45.000	48.893767379100574	2.3040022276557415
7c47e5fc	2024-10-03 21:58:45.000	48.74934820316437	2.375976927821495
7c47e5fc	2024-10-03 21:58:45.000	48.74934820316437	2.375976927821495
5c2d40d4	2024-10-03 21:58:45.000	48.94547145850898	2.4446483160949657
beb21ee3	2024-10-03 21:58:45.000	48.83417963271657	2.2158384242486417
beb21ee3	2024-10-03 21:58:45.000	48.82070670393389	2.2711809694673324
2db1436a	2024-10-03 21:58:45.000	48.93771499906311	2.4293072437973366
4d0d954a	2024-10-03 21:58:45.000	48.97207684614776	2.2565729830276875
4d0d954a	2024-10-03 21:58:45.000	48.92275456751794	2.2270674307063976
a8624b17	2024-10-03 21:58:45.000	48.807887675149814	2.353849069901357
b814551e	2024-10-03 21:58:45.000	48.8667397593623	2.250092733318801
03c7807f	2024-10-03 21:58:45.000	48.80015108586355	2.3128594280434984
c4a6eaa1	2024-10-03 21:58:45.000	48.88918430167889	2.322561998238904
ed73a48f	2024-10-03 21:58:45.000	48.876939891622214	2.251065812616099
ed73a48f	2024-10-03 21:58:45.000	48.894737696912664	2.3047475583954555
592ccd16	2024-10-03 21:58:45.000	48.93929522209618	2.435826160529151
592ccd16	2024-10-03 21:58:45.000	48.91316957392968	2.391996592677107
4dc06384	2024-10-03 21:58:45.000	48.809005676278126	2.235602980009886
4dc06384	2024-10-03 21:58:45.000	48.80952737344739	2.2266630745555096
1ccee370	2024-10-03 21:58:45.000	48.80116751192127	2.4093558743502874
1ccee370	2024-10-03 21:58:45.000	48.80116751192127	2.4093558743502874
58a2f70b	2024-10-03 21:58:45.000	48.788813368663384	2.2781123600298754
58a2f70b	2024-10-03 21:58:45.000	48.788813368663384	2.2781123600298754
dd56ee83	2024-10-03 21:58:45.000	48.83715949520297	2.341720513808313
dd56ee83	2024-10-03 21:58:45.000	48.81067052552668	2.3956959156097475
d99f4da2	2024-10-03 21:58:45.000	48.81216006519607	2.2103460037220066
5dcc3235	2024-10-03 21:58:45.000	48.836548259512774	2.3717818877730235
5dcc3235	2024-10-03 21:58:45.000	48.836548259512774	2.3717818877730235
008edd5b	2024-10-03 21:58:45.000	48.90562783129071	2.335693073847762
94257935	2024-10-03 21:58:45.000	48.9690389195844	2.44273791710272
70ec8752	2024-10-03 21:58:45.000	48.78084298120122	2.4115585568922975
70ec8752	2024-10-03 21:58:45.000	48.83545299807419	2.3479066655209486
70ec8752	2024-10-03 21:58:45.000	48.76906582375148	2.3997618950629445
2565ef55	2024-10-03 21:58:45.000	48.83381733131553	2.2619067355257565
2565ef55	2024-10-03 21:58:45.000	48.81044058024373	2.262549436740145
664f92ae	2024-10-03 21:58:45.000	48.85982836267806	2.428877526888914
664f92ae	2024-10-03 21:58:45.000	48.85982836267806	2.428877526888914
664f92ae	2024-10-03 21:58:45.000	48.89875068086621	2.3809187587591385
664f92ae	2024-10-03 21:58:45.000	48.89875068086621	2.3809187587591385
664f92ae	2024-10-03 21:58:45.000	48.89875068086621	2.3809187587591385
1f0c54b7	2024-10-03 21:58:45.000	48.79462660435298	2.39841012711033
1f0c54b7	2024-10-03 21:58:45.000	48.83507104958843	2.482860733311721
1f0c54b7	2024-10-03 21:58:45.000	48.83581995570958	2.435590514555481
1f0c54b7	2024-10-03 21:58:45.000	48.83777475128734	2.4036737161916335
1f0c54b7	2024-10-03 21:58:45.000	48.83581995570958	2.435590514555481
c22ea8de	2024-10-03 21:58:45.000	48.873816836414164	2.471587159001244
91423a09	2024-10-03 21:58:45.000	48.81733360014607	2.361455812893812
81d644b7	2024-10-03 21:58:45.000	48.828851874001536	2.331008330585527
81d644b7	2024-10-03 21:58:45.000	48.828851874001536	2.331008330585527
64fb0211	2024-10-03 21:58:45.000	48.79860086241393	2.3916563632093433
64fb0211	2024-10-03 21:58:45.000	48.79860086241393	2.3916563632093433
64fb0211	2024-10-03 21:58:45.000	48.77011884294701	2.3578628467558826
64fb0211	2024-10-03 21:58:45.000	48.79860086241393	2.3916563632093433
64fb0211	2024-10-03 21:58:45.000	48.79860086241393	2.3916563632093433
26f14e8c	2024-10-03 21:58:45.000	48.90202539634445	2.3037034417804887
26f14e8c	2024-10-03 21:58:45.000	48.90202539634445	2.3037034417804887
26f14e8c	2024-10-03 21:58:45.000	48.91057236475164	2.26537311700436
26f14e8c	2024-10-03 21:58:45.000	48.91057236475164	2.26537311700436
35cecab2	2024-10-03 21:58:45.000	48.842817559901285	-0.3231866233233922
35cecab2	2024-10-03 21:58:45.000	47.37490103794562	2.823272968262349
d5087b41	2024-10-03 21:58:45.000	48.76399278903807	2.269003174101199
d5087b41	2024-10-03 21:58:45.000	48.77510916740066	2.2989004838790263
1cef34d7	2024-10-03 21:58:45.000	48.932993264126374	2.4838870921395526
1cef34d7	2024-10-03 21:58:45.000	48.3317277489575	1.4155512367363243
1cef34d7	2024-10-03 21:58:45.000	48.932993264126374	2.4838870921395526
1cef34d7	2024-10-03 21:58:45.000	48.94665195731422	2.442108033373088
1cef34d7	2024-10-03 21:58:45.000	48.965339090923855	2.504704432610414
2bc6f1ab	2024-10-03 21:58:45.000	48.76403415252617	2.273602212378755
2bc6f1ab	2024-10-03 21:58:45.000	48.80787928266684	2.2873067297523013
8d632df3	2024-10-03 21:58:45.000	48.95423525448743	2.4067715950964064
8d632df3	2024-10-03 21:58:45.000	48.93403038985447	2.3693272936078293
8d632df3	2024-10-03 21:58:45.000	48.92322238037032	2.4680977001366067
c7afeedb	2024-10-03 21:58:45.000	48.85271093418629	2.36732111266187
ec9524af	2024-10-03 21:58:45.000	48.787808935223694	2.3220007506880416
ec9524af	2024-10-03 21:58:45.000	48.787808935223694	2.3220007506880416
ec9524af	2024-10-03 21:58:45.000	48.787808935223694	2.3220007506880416
ec9524af	2024-10-03 21:58:45.000	48.934215292564936	2.3123939396003914
ec9524af	2024-10-03 21:58:45.000	48.950041025140074	-0.1520050155516417
e47354ff	2024-10-03 21:58:45.000	48.76201047554937	2.2573386100883934
e47354ff	2024-10-03 21:58:45.000	48.77757751384575	2.3358492195421374
ebbc8c14	2024-10-03 21:58:45.000	48.96434454754981	2.324990691372329
ebbc8c14	2024-10-03 21:58:45.000	48.950514304185454	2.334150094136032
ebbc8c14	2024-10-03 21:58:45.000	48.89570838829611	2.326059201882939
ebbc8c14	2024-10-03 21:58:45.000	49.41756065423972	2.2541501891646694
ebbc8c14	2024-10-03 21:58:45.000	48.898356486486115	2.3357407215890835
728ff3b0	2024-10-03 21:58:45.000	48.825669996171875	2.2779375775983013
728ff3b0	2024-10-03 21:58:45.000	48.79121941562924	2.361240050942122
728ff3b0	2024-10-03 21:58:45.000	48.85276735495609	2.290139840173713
728ff3b0	2024-10-03 21:58:45.000	48.85276735495609	2.290139840173713
728ff3b0	2024-10-03 21:58:45.000	48.85276735495609	2.290139840173713
afe5a8ee	2024-10-03 21:58:45.000	48.93146791254553	2.46060897618133
afe5a8ee	2024-10-03 21:58:45.000	46.96351910773195	3.036488175095719
692fbbdd	2024-10-03 21:58:45.000	48.1837676871943	0.7060714423916645
692fbbdd	2024-10-03 21:58:45.000	48.79318606840522	2.2524967975629173
692fbbdd	2024-10-03 21:58:45.000	48.88878990435856	2.2672603333665307
49592de6	2024-10-03 21:58:45.000	48.853127250850264	2.3448766438251023
49592de6	2024-10-03 21:58:45.000	50.15955960708797	-0.023712866482725303
49592de6	2024-10-03 21:58:45.000	48.95675329243302	2.4658783035326852
49592de6	2024-10-03 21:58:45.000	48.95675329243302	2.4658783035326852
9f67e8a8	2024-10-03 21:58:45.000	48.912945369157725	2.521152737813984
9f67e8a8	2024-10-03 21:58:45.000	48.93609893570523	2.4349302797099903
9f67e8a8	2024-10-03 21:58:45.000	48.93609893570523	2.4349302797099903
9f67e8a8	2024-10-03 21:58:45.000	48.54606134203265	2.3794463958003
9f67e8a8	2024-10-03 21:58:45.000	48.886388181190846	2.3704993556593537
2c235b64	2024-10-03 21:58:45.000	48.90474862921262	2.4069923879091393
2c235b64	2024-10-03 21:58:45.000	48.86683836783582	2.4251584734435276
6eac9509	2024-10-03 21:58:45.000	48.809213728941934	2.328645771799144
8af751d1	2024-10-03 21:58:45.000	48.53856044383182	4.629927873544532
a541e65f	2024-10-03 21:58:45.000	48.80329430105025	2.3862301973144846
a541e65f	2024-10-03 21:58:45.000	47.79815985674077	2.2879376191763363
a541e65f	2024-10-03 21:58:45.000	48.74655381751305	2.343978818235127
a541e65f	2024-10-03 21:58:45.000	48.87710342012756	2.328730687161557
a541e65f	2024-10-03 21:58:45.000	48.74655381751305	2.343978818235127
fa5a0e55	2024-10-03 21:58:45.000	48.78916133971045	2.3338936821922407
fa5a0e55	2024-10-03 21:58:45.000	48.80626705920377	2.320202328368784
fa5a0e55	2024-10-03 21:58:45.000	48.80626705920377	2.320202328368784
fa5a0e55	2024-10-03 21:58:45.000	48.78916133971045	2.3338936821922407
fa5a0e55	2024-10-03 21:58:45.000	48.80626705920377	2.320202328368784
87cdb66a	2024-10-03 21:58:45.000	48.954969600504114	2.2831578001447785
87cdb66a	2024-10-03 21:58:45.000	49.333960424871485	2.1181313759791536
87cdb66a	2024-10-03 21:58:45.000	48.954969600504114	2.2831578001447785
14a6a237	2024-10-03 21:58:45.000	48.889881310794536	2.3300535164377467
14a6a237	2024-10-03 21:58:45.000	48.90006950801382	2.316915507352843
3503e38c	2024-10-03 21:58:45.000	48.85150467478886	2.3247508848804768
3503e38c	2024-10-03 21:58:45.000	48.123650501311154	2.4514536513992944
3503e38c	2024-10-03 21:58:45.000	48.9057592242277	2.410906973309952
bcdeeb07	2024-10-03 21:58:45.000	49.46867259006677	1.3501235520131971
1ba5ac79	2024-10-03 21:58:45.000	48.91043385524524	2.2655761733509827
1ba5ac79	2024-10-03 21:58:45.000	48.91298560722537	2.2395282977473756
f6b78041	2024-10-03 21:58:45.000	48.73582042309631	2.2969802090641798
f6b78041	2024-10-03 21:58:45.000	48.83890634672129	2.3110650133058055
f6b78041	2024-10-03 21:58:45.000	48.73582042309631	2.2969802090641798
928b07f2	2024-10-03 21:58:45.000	48.86097227234018	2.184342858840139
928b07f2	2024-10-03 21:58:45.000	48.88445150098595	2.220022679323839
928b07f2	2024-10-03 21:58:45.000	48.90561579812417	2.247239120310193
928b07f2	2024-10-03 21:58:45.000	48.88445150098595	2.220022679323839
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
045c0cd9	2024-10-03 21:58:45.000	48.8781363427437	2.23277851081999
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
045c0cd9	2024-10-03 21:58:45.000	48.90275902933208	2.1956698602265763
dad00b3d	2024-10-03 21:58:45.000	48.8230359004792	2.2344217934210078
dad00b3d	2024-10-03 21:58:45.000	48.78614308169979	2.2274279324411292
24ace841	2024-10-03 21:58:45.000	48.8645430690614	2.472520506918122
24ace841	2024-10-03 21:58:45.000	48.8645430690614	2.472520506918122
24ace841	2024-10-03 21:58:45.000	48.725154274357266	2.360086404595587
a2dbf889	2024-10-03 21:58:45.000	48.90750932053852	2.277683006991533
a2dbf889	2024-10-03 21:58:45.000	48.90750932053852	2.277683006991533
a2dbf889	2024-10-03 21:58:45.000	48.85272129964732	2.26547767626914
a2dbf889	2024-10-03 21:58:45.000	48.85272129964732	2.26547767626914
2984a9f2	2024-10-03 21:58:45.000	48.82886885715535	2.3408265449532264
2984a9f2	2024-10-03 21:58:45.000	48.82886885715535	2.3408265449532264
b5d94036	2024-10-03 21:58:45.000	48.75952586221856	2.426614642589777
b5d94036	2024-10-03 21:58:45.000	48.84269170694132	2.284030566115035
25290118	2024-10-03 21:58:45.000	48.91018529733701	2.3729545385610473
25290118	2024-10-03 21:58:45.000	48.96334698688013	2.4048844952777677
20a01041	2024-10-03 21:58:45.000	48.86806679425278	2.2775940295320902
20a01041	2024-10-03 21:58:45.000	48.86806679425278	2.2775940295320902
20a01041	2024-10-03 21:58:45.000	48.92866869823916	2.485782236297201
20a01041	2024-10-03 21:58:45.000	48.92866869823916	2.485782236297201
b7ef406e	2024-10-03 21:58:45.000	48.94907736169888	2.4180426304925877
b7ef406e	2024-10-03 21:58:45.000	48.94907736169888	2.4180426304925877
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
b7ef406e	2024-10-03 21:58:45.000	48.83165986589101	2.375392803306542
3af1db16	2024-10-03 21:58:45.000	48.90155601431424	2.213660810648927
3af1db16	2024-10-03 21:58:45.000	49.373343686963445	3.9393331965947915
3af1db16	2024-10-03 21:58:45.000	49.219337132756586	2.6243535939958504
ea2c9d68	2024-10-03 21:58:45.000	48.846724189113296	2.1683211734165124
ea2c9d68	2024-10-03 21:58:45.000	48.83797739184336	2.355230114396245
1ae99c53	2024-10-03 21:58:45.000	48.89328064188475	2.4211271800559753
1ae99c53	2024-10-03 21:58:45.000	48.88342071379303	2.3246604624098794
1ae99c53	2024-10-03 21:58:45.000	48.89328064188475	2.4211271800559753
8555d940	2024-10-03 21:58:45.000	48.83227392517261	2.4066383248055883
8555d940	2024-10-03 21:58:45.000	48.83227392517261	2.4066383248055883
8555d940	2024-10-03 21:58:45.000	48.83572414249038	2.455766550496352
12ccde47	2024-10-03 21:58:45.000	48.88879306002191	2.4047466492917913
12ccde47	2024-10-03 21:58:45.000	48.94194032100121	2.418660480054922
12ccde47	2024-10-03 21:58:45.000	48.94988804066155	2.4476135782322443
12ccde47	2024-10-03 21:58:45.000	48.86093489299461	2.392023362561927
1d04bdef	2024-10-03 21:58:45.000	48.9208170896975	2.233808870958604
1d04bdef	2024-10-03 21:58:45.000	48.88612687951377	2.2091430291944016
bded6997	2024-10-03 21:58:45.000	48.758020873131734	2.4030077847821745
bded6997	2024-10-03 21:58:45.000	48.9383120421276	2.2186875569182667
bded6997	2024-10-03 21:58:45.000	48.9383120421276	2.2186875569182667
bded6997	2024-10-03 21:58:45.000	48.72455271629082	2.4075066173988797
31fb3609	2024-10-03 21:58:45.000	48.95149306324515	2.379705026343606
31fb3609	2024-10-03 21:58:45.000	48.95149306324515	2.379705026343606
31fb3609	2024-10-03 21:58:45.000	48.95149306324515	2.379705026343606
31fb3609	2024-10-03 21:58:45.000	48.95149306324515	2.379705026343606
31fb3609	2024-10-03 21:58:45.000	48.95149306324515	2.379705026343606
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
67470b20	2024-10-03 21:58:45.000	48.8920602594848	2.401467073376141
cc25f272	2024-10-03 21:58:45.000	48.94715154009467	2.2547675005079366
cc25f272	2024-10-03 21:58:45.000	48.94715154009467	2.2547675005079366
cc25f272	2024-10-03 21:58:45.000	48.94715154009467	2.2547675005079366
6f02994c	2024-10-03 21:58:45.000	48.775899282055846	2.3524365301589545
6f02994c	2024-10-03 21:58:45.000	48.775899282055846	2.3524365301589545
6f02994c	2024-10-03 21:58:45.000	48.829264849509485	2.2975112362420838
6f02994c	2024-10-03 21:58:45.000	48.829264849509485	2.2975112362420838
6f02994c	2024-10-03 21:58:45.000	48.775899282055846	2.3524365301589545
980d6fd1	2024-10-03 21:58:45.000	48.85368570579955	2.295649138197156
980d6fd1	2024-10-03 21:58:45.000	48.898115660143326	2.266077150307899
980d6fd1	2024-10-03 21:58:45.000	48.85368570579955	2.295649138197156
0415a3cc	2024-10-03 21:58:45.000	48.88086319749075	2.2606994702249357
0415a3cc	2024-10-03 21:58:45.000	48.88086319749075	2.2606994702249357
b2b0f7f8	2024-10-03 21:58:45.000	48.92967970364573	2.19122655326383
b2b0f7f8	2024-10-03 21:58:45.000	48.92967970364573	2.19122655326383
b2b0f7f8	2024-10-03 21:58:45.000	48.94055420653809	2.476843700471841
d195e978	2024-10-03 21:58:45.000	48.88629052970936	2.287426477683986
d195e978	2024-10-03 21:58:45.000	48.97632110837007	2.4565548579026157
d195e978	2024-10-03 21:58:45.000	48.88629052970936	2.287426477683986
d195e978	2024-10-03 21:58:45.000	48.93928790126803	2.480788211170069
aa246e98	2024-10-03 21:58:45.000	48.87486803240089	2.2972646466718833
aa246e98	2024-10-03 21:58:45.000	48.89525740216941	2.266914526553291
aa246e98	2024-10-03 21:58:45.000	48.89525740216941	2.266914526553291
aa246e98	2024-10-03 21:58:45.000	48.89525740216941	2.266914526553291
aa246e98	2024-10-03 21:58:45.000	48.87486803240089	2.2972646466718833
247cbe09	2024-10-03 21:58:45.000	48.98292493686862	2.2215274002774534
247cbe09	2024-10-03 21:58:45.000	48.98292493686862	2.2215274002774534
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
3010d59b	2024-10-03 21:58:45.000	48.8950105125573	2.4210476494269786
3010d59b	2024-10-03 21:58:45.000	48.862852892827185	2.243289121728481
3010d59b	2024-10-03 21:58:45.000	48.941032690664926	2.2189873567680167
3010d59b	2024-10-03 21:58:45.000	48.941032690664926	2.2189873567680167
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
e9dfd64d	2024-10-03 21:58:45.000	48.83724086476585	2.4221420840809365
6ee18d5f	2024-10-03 21:58:45.000	48.87370872101288	2.3954368348066275
6ee18d5f	2024-10-03 21:58:45.000	48.775802463091416	2.202766988988432
6ee18d5f	2024-10-03 21:58:45.000	48.87370872101288	2.3954368348066275
4c21ffe5	2024-10-03 21:58:45.000	48.94306204270392	2.209898834765119
4c21ffe5	2024-10-03 21:58:45.000	48.94306204270392	2.209898834765119
4c21ffe5	2024-10-03 21:58:45.000	48.94306204270392	2.209898834765119
22a388ef	2024-10-03 21:58:45.000	48.83721650448507	2.2863278515062864
22a388ef	2024-10-03 21:58:45.000	48.81294510413349	2.2720525517544585
