602afa18	2024-12-26 12:25:59	48.89	2.28
5eb3c2b3	2024-12-26 12:25:59	48.81	2.26
5eb3c2b3	2024-12-26 12:25:59	48.82	2.35
5eb3c2b3	2024-12-26 12:25:59	48.89	2.41
5eb3c2b3	2024-12-26 12:25:59	48.79	2.26
6130a190	2024-12-26 12:25:59	48.86	2.27
6130a190	2024-12-26 12:25:59	48.9	2.35
6130a190	2024-12-26 12:25:59	48.89	2.33
6130a190	2024-12-26 12:25:59	48.94	2.41
6130a190	2024-12-26 12:25:59	48.9	2.22
3de8c87a	2024-12-26 12:25:59	48.86	2.32
3de8c87a	2024-12-26 12:25:59	48.87	2.29
3de8c87a	2024-12-26 12:25:59	48.85	2.39
f745870f	2024-12-26 12:25:59	48.92	2.29
f745870f	2024-12-26 12:25:59	48.95	2.31
f745870f	2024-12-26 12:25:59	48.85	2.31
f745870f	2024-12-26 12:25:59	48.78	2.18
bf207007	2024-12-26 12:25:59	48.93	2.31
bf207007	2024-12-26 12:25:59	48.85	2.34
bf207007	2024-12-26 12:25:59	48.76	2.27
bf207007	2024-12-26 12:25:59	48.91	2.31
bf207007	2024-12-26 12:25:59	48.95	2.26
19173dbb	2024-12-26 12:25:59	48.87	2.31
19173dbb	2024-12-26 12:25:59	48.9	2.46
19173dbb	2024-12-26 12:25:59	48.97	2.45
19173dbb	2024-12-26 12:25:59	48.97	2.44
19173dbb	2024-12-26 12:25:59	48.83	2.37
1dbf9729	2024-12-26 12:25:59	48.84	2.25
1dbf9729	2024-12-26 12:25:59	48.83	2.29
1dbf9729	2024-12-26 12:25:59	48.82	2.27
1dbf9729	2024-12-26 12:25:59	48.85	2.29
b4555d2b	2024-12-26 12:25:59	48.78	2.43
b4555d2b	2024-12-26 12:25:59	48.96	2.35
b4555d2b	2024-12-26 12:25:59	48.93	2.39
3c6976da	2024-12-26 12:25:59	48.87	2.3
3c6976da	2024-12-26 12:25:59	48.83	2.32
08c5f994	2024-12-26 12:25:59	48.82	2.31
08c5f994	2024-12-26 12:25:59	48.82	2.31
08c5f994	2024-12-26 12:25:59	48.92	2.44
08c5f994	2024-12-26 12:25:59	48.85	2.25
08c5f994	2024-12-26 12:25:59	48.88	2.31
7e46827f	2024-12-26 12:25:59	48.93	2.33
7e46827f	2024-12-26 12:25:59	48.88	2.38
7e46827f	2024-12-26 12:25:59	48.96	2.35
e641dba5	2024-12-26 12:25:59	48.88	2.53
e641dba5	2024-12-26 12:25:59	48.89	2.25
14431dea	2024-12-26 12:25:59	48.94	2.39
14431dea	2024-12-26 12:25:59	48.97	2.36
14431dea	2024-12-26 12:25:59	48.9	2.23
14431dea	2024-12-26 12:25:59	48.85	2.31
14431dea	2024-12-26 12:25:59	48.9	2.26
dacefae3	2024-12-26 12:25:59	48.84	2.24
9112629f	2024-12-26 12:25:59	48.97	2.44
9112629f	2024-12-26 12:25:59	48.94	2.41
3292e288	2024-12-26 12:25:59	48.89	2.44
3292e288	2024-12-26 12:25:59	48.92	2.43
685cdcd5	2024-12-26 12:25:59	48.71	2.26
8e9a6a7f	2024-12-26 12:25:59	48.87	2.3
8e9a6a7f	2024-12-26 12:25:59	48.89	2.24
19f3c750	2024-12-26 12:25:59	48.79	2.43
f7681258	2024-12-26 12:25:59	48.87	2.27
40af3a39	2024-12-26 12:25:59	48.8	2.21
e21cdcec	2024-12-26 12:25:59	48.86	2.18
eb2af122	2024-12-26 12:25:59	48.85	2.35
5814fa9c	2024-12-26 12:25:59	48.82	2.44
5814fa9c	2024-12-26 12:25:59	48.81	2.44
9927e9a0	2024-12-26 12:25:59	48.94	2.46
9927e9a0	2024-12-26 12:25:59	48.88	2.28
92675e31	2024-12-26 12:25:59	48.74	2.22
92675e31	2024-12-26 12:25:59	48.79	2.17
98a38afd	2024-12-26 12:25:59	48.95	2.41
6b59060c	2024-12-26 12:25:59	48.74	2.24
6b59060c	2024-12-26 12:25:59	48.78	2.27
cd8f9a34	2024-12-26 12:25:59	48.83	2.37
cd8f9a34	2024-12-26 12:25:59	48.82	2.37
d98b25fd	2024-12-26 12:25:59	48.94	2.45
5840d1fb	2024-12-26 12:25:59	48.82	2.25
c83aba56	2024-12-26 12:25:59	48.92	2.22
3f73c4ed	2024-12-26 12:25:59	48.8	2.31
3f73c4ed	2024-12-26 12:25:59	48.83	2.38
358cfe8e	2024-12-26 12:25:59	48.96	2.26
358cfe8e	2024-12-26 12:25:59	48.93	2.42
2ce3e1a4	2024-12-26 12:25:59	48.98	2.27
2ce3e1a4	2024-12-26 12:25:59	48.98	2.16
7a00e79d	2024-12-26 12:25:59	48.94	2.41
7a00e79d	2024-12-26 12:25:59	48.93	2.49
0a4bf8d9	2024-12-26 12:25:59	48.89	2.26
0a4bf8d9	2024-12-26 12:25:59	48.87	2.32
ad921c1b	2024-12-26 12:25:59	48.83	2.37
ad921c1b	2024-12-26 12:25:59	48.86	2.35
ad921c1b	2024-12-26 12:25:59	48.89	2.37
ad921c1b	2024-12-26 12:25:59	48.93	2.37
098cc5ba	2024-12-26 12:25:59	48.87	2.24
098cc5ba	2024-12-26 12:25:59	48.89	2.24
098cc5ba	2024-12-26 12:25:59	48.9	2.27
098cc5ba	2024-12-26 12:25:59	48.86	2.23
098cc5ba	2024-12-26 12:25:59	48.94	2.22
7a3243bc	2024-12-26 12:25:59	48.84	2.42
7a3243bc	2024-12-26 12:25:59	48.83	2.42
7a3243bc	2024-12-26 12:25:59	48.88	2.41
7a3243bc	2024-12-26 12:25:59	48.89	2.4
7a3243bc	2024-12-26 12:25:59	48.79	2.4
bb705aef	2024-12-26 12:25:59	48.96	2.33
bb705aef	2024-12-26 12:25:59	48.84	2.43
bb705aef	2024-12-26 12:25:59	48.82	2.4
bb705aef	2024-12-26 12:25:59	48.86	2.41
bb705aef	2024-12-26 12:25:59	48.79	2.42
58b73346	2024-12-26 12:25:59	48.87	2.24
58b73346	2024-12-26 12:25:59	48.94	2.27
58b73346	2024-12-26 12:25:59	48.91	2.29
58b73346	2024-12-26 12:25:59	48.88	2.21
92afcceb	2024-12-26 12:25:59	48.79	2.37
92afcceb	2024-12-26 12:25:59	48.81	2.35
92afcceb	2024-12-26 12:25:59	48.79	2.36
92afcceb	2024-12-26 12:25:59	48.81	2.39
12fc776e	2024-12-26 12:25:59	48.83	2.4
12fc776e	2024-12-26 12:25:59	48.79	2.39
6e7ab35b	2024-12-26 12:25:59	48.81	2.22
bca41074	2024-12-26 12:25:59	48.84	2.32
bca41074	2024-12-26 12:25:59	48.87	2.27
bca41074	2024-12-26 12:25:59	48.77	2.31
bca41074	2024-12-26 12:25:59	48.82	2.13
bca41074	2024-12-26 12:25:59	48.91	2.28
6806eaac	2024-12-26 12:25:59	48.82	2.18
6806eaac	2024-12-26 12:25:59	48.78	2.17
6806eaac	2024-12-26 12:25:59	48.75	2.18
6806eaac	2024-12-26 12:25:59	48.82	2.19
6806eaac	2024-12-26 12:25:59	48.82	2.14
f5fae57e	2024-12-26 12:25:59	48.99	2.37
f5fae57e	2024-12-26 12:25:59	48.87	2.44
f5fae57e	2024-12-26 12:25:59	49.0	2.26
f5fae57e	2024-12-26 12:25:59	48.86	2.36
8db3a9c5	2024-12-26 12:25:59	48.71	2.2
8db3a9c5	2024-12-26 12:25:59	48.81	2.23
8db3a9c5	2024-12-26 12:25:59	48.81	2.21
8db3a9c5	2024-12-26 12:25:59	48.88	2.41
8db3a9c5	2024-12-26 12:25:59	48.83	2.29
d11d1a7e	2024-12-26 12:25:59	48.95	2.16
d11d1a7e	2024-12-26 12:25:59	48.7	2.23
aef73c3e	2024-12-26 12:25:59	48.9	2.36
aef73c3e	2024-12-26 12:25:59	48.91	2.46
aef73c3e	2024-12-26 12:25:59	48.96	2.52
aef73c3e	2024-12-26 12:25:59	48.93	2.39
aef73c3e	2024-12-26 12:25:59	48.92	2.38
a4e1b594	2024-12-26 12:25:59	48.89	2.2
a4e1b594	2024-12-26 12:25:59	48.8	2.19
a4e1b594	2024-12-26 12:25:59	48.81	2.22
a4e1b594	2024-12-26 12:25:59	48.88	2.24
66d4fc6a	2024-12-26 12:25:59	48.96	2.37
05bd33b3	2024-12-26 12:25:59	48.88	2.26
05bd33b3	2024-12-26 12:25:59	48.81	2.22
05bd33b3	2024-12-26 12:25:59	48.89	2.31
05bd33b3	2024-12-26 12:25:59	48.82	2.21
54a4f723	2024-12-26 12:25:59	48.99	2.42
54a4f723	2024-12-26 12:25:59	48.91	2.43
54a4f723	2024-12-26 12:25:59	48.87	2.48
3e017ec6	2024-12-26 12:25:59	48.9	2.4
5ce3cbe6	2024-12-26 12:25:59	48.93	2.37
5ce3cbe6	2024-12-26 12:25:59	49.01	2.36
5ce3cbe6	2024-12-26 12:25:59	48.89	2.41
a7903062	2024-12-26 12:25:59	48.91	2.27
a7903062	2024-12-26 12:25:59	48.94	2.29
a9df288e	2024-12-26 12:25:59	48.79	2.17
a9df288e	2024-12-26 12:25:59	48.77	2.31
a9df288e	2024-12-26 12:25:59	48.84	2.29
a9df288e	2024-12-26 12:25:59	48.78	2.19
4dd7be66	2024-12-26 12:25:59	48.84	2.4
4dd7be66	2024-12-26 12:25:59	48.9	2.43
4dd7be66	2024-12-26 12:25:59	48.87	2.44
4dd7be66	2024-12-26 12:25:59	48.82	2.38
4dd7be66	2024-12-26 12:25:59	48.84	2.38
5a6b589a	2024-12-26 12:25:59	48.92	2.22
5a6b589a	2024-12-26 12:25:59	48.93	2.2
5a6b589a	2024-12-26 12:25:59	48.91	2.14
5a6b589a	2024-12-26 12:25:59	48.8	2.23
5a6b589a	2024-12-26 12:25:59	48.88	2.22
abd9ca7c	2024-12-26 12:25:59	48.83	2.19
abd9ca7c	2024-12-26 12:25:59	48.83	2.23
abd9ca7c	2024-12-26 12:25:59	48.75	2.21
abd9ca7c	2024-12-26 12:25:59	48.81	2.17
aa31bf70	2024-12-26 12:25:59	48.76	2.35
aa31bf70	2024-12-26 12:25:59	48.9	2.09
aa31bf70	2024-12-26 12:25:59	48.82	2.38
aa31bf70	2024-12-26 12:25:59	48.77	2.37
aa31bf70	2024-12-26 12:25:59	48.81	2.36
ae4ac4e5	2024-12-26 12:25:59	48.94	2.46
ae4ac4e5	2024-12-26 12:25:59	48.95	2.41
25735df1	2024-12-26 12:25:59	48.88	2.33
25735df1	2024-12-26 12:25:59	48.86	2.22
b08dc33a	2024-12-26 12:25:59	48.8	2.37
b08dc33a	2024-12-26 12:25:59	48.84	2.36
289f079f	2024-12-26 12:25:59	48.88	2.3
289f079f	2024-12-26 12:25:59	48.73	2.33
289f079f	2024-12-26 12:25:59	48.84	2.36
fd94a67e	2024-12-26 12:25:59	48.94	2.24
9ccd58b5	2024-12-26 12:25:59	48.81	2.3
9ccd58b5	2024-12-26 12:25:59	48.83	2.3
8f0fd819	2024-12-26 12:25:59	48.91	2.45
8f0fd819	2024-12-26 12:25:59	48.94	2.42
91d7b898	2024-12-26 12:25:59	48.92	2.2
91d7b898	2024-12-26 12:25:59	48.91	2.27
91d7b898	2024-12-26 12:25:59	48.93	2.32
71851529	2024-12-26 12:25:59	48.79	2.31
71851529	2024-12-26 12:25:59	48.8	2.26
71851529	2024-12-26 12:25:59	48.76	2.25
71851529	2024-12-26 12:25:59	48.78	2.28
486848f8	2024-12-26 12:25:59	48.88	2.44
486848f8	2024-12-26 12:25:59	48.87	2.39
486848f8	2024-12-26 12:25:59	48.93	2.35
486848f8	2024-12-26 12:25:59	48.85	2.35
4493f905	2024-12-26 12:25:59	49.02	2.27
4493f905	2024-12-26 12:25:59	48.89	2.34
4493f905	2024-12-26 12:25:59	48.93	2.37
4493f905	2024-12-26 12:25:59	48.85	2.33
4493f905	2024-12-26 12:25:59	48.93	2.32
d318f2f3	2024-12-26 12:25:59	48.84	2.47
81d49f43	2024-12-26 12:25:59	48.95	2.45
81d49f43	2024-12-26 12:25:59	48.98	2.39
5cbe2f28	2024-12-26 12:25:59	48.85	2.21
5cbe2f28	2024-12-26 12:25:59	48.84	2.21
5cbe2f28	2024-12-26 12:25:59	48.86	2.24
5cbe2f28	2024-12-26 12:25:59	48.88	2.23
5cbe2f28	2024-12-26 12:25:59	48.81	2.21
33b7a968	2024-12-26 12:25:59	48.95	2.2
33b7a968	2024-12-26 12:25:59	48.9	2.21
a2b68abc	2024-12-26 12:25:59	48.77	2.27
a2b68abc	2024-12-26 12:25:59	48.73	2.23
a2b68abc	2024-12-26 12:25:59	48.86	2.45
a2b68abc	2024-12-26 12:25:59	48.82	2.23
7d52ea16	2024-12-26 12:25:59	48.78	2.36
7d52ea16	2024-12-26 12:25:59	48.79	2.42
7d52ea16	2024-12-26 12:25:59	48.8	2.44
7d52ea16	2024-12-26 12:25:59	48.86	2.44
7d52ea16	2024-12-26 12:25:59	48.86	2.43
89cbabc7	2024-12-26 12:25:59	48.91	2.28
89cbabc7	2024-12-26 12:25:59	48.85	2.25
89cbabc7	2024-12-26 12:25:59	48.86	2.31
1bcf763f	2024-12-26 12:25:59	48.89	2.27
1bcf763f	2024-12-26 12:25:59	48.86	2.25
ecd3a264	2024-12-26 12:25:59	48.9	2.34
ecd3a264	2024-12-26 12:25:59	48.96	2.27
ecd3a264	2024-12-26 12:25:59	48.91	2.24
3b14a98e	2024-12-26 12:25:59	48.75	2.39
3b14a98e	2024-12-26 12:25:59	48.88	2.41
3b14a98e	2024-12-26 12:25:59	48.81	2.23
23ad8d6b	2024-12-26 12:25:59	48.92	2.42
23ad8d6b	2024-12-26 12:25:59	48.98	2.39
23ad8d6b	2024-12-26 12:25:59	48.88	2.2
23ad8d6b	2024-12-26 12:25:59	48.9	2.41
23ad8d6b	2024-12-26 12:25:59	48.9	2.18
84b70f9f	2024-12-26 12:25:59	48.84	2.34
84b70f9f	2024-12-26 12:25:59	48.86	2.32
84b70f9f	2024-12-26 12:25:59	48.79	2.32
84b70f9f	2024-12-26 12:25:59	48.77	2.31
84b70f9f	2024-12-26 12:25:59	48.87	2.31
32f0d40f	2024-12-26 12:25:59	48.92	2.41
32f0d40f	2024-12-26 12:25:59	48.93	2.45
32f0d40f	2024-12-26 12:25:59	48.78	2.26
32f0d40f	2024-12-26 12:25:59	48.87	2.37
7e4ec356	2024-12-26 12:25:59	48.99	2.45
7e4ec356	2024-12-26 12:25:59	48.85	2.35
7e4ec356	2024-12-26 12:25:59	48.87	2.33
7e4ec356	2024-12-26 12:25:59	48.89	2.35
024f6660	2024-12-26 12:25:59	48.95	2.19
024f6660	2024-12-26 12:25:59	48.9	2.18
024f6660	2024-12-26 12:25:59	48.83	2.34
024f6660	2024-12-26 12:25:59	48.9	2.19
bb150ece	2024-12-26 12:25:59	48.9	2.2
bb150ece	2024-12-26 12:25:59	48.82	2.24
bb150ece	2024-12-26 12:25:59	48.81	2.38
bb150ece	2024-12-26 12:25:59	48.85	2.36
bb150ece	2024-12-26 12:25:59	48.85	2.38
e211ec94	2024-12-26 12:25:59	48.86	2.41
e211ec94	2024-12-26 12:25:59	48.8	2.43
e211ec94	2024-12-26 12:25:59	48.8	2.4
7a8bc3e4	2024-12-26 12:25:59	48.84	2.38
7a8bc3e4	2024-12-26 12:25:59	48.86	2.4
7a8bc3e4	2024-12-26 12:25:59	48.92	2.28
7a8bc3e4	2024-12-26 12:25:59	48.83	2.38
805efb73	2024-12-26 12:25:59	48.81	2.27
805efb73	2024-12-26 12:25:59	48.93	2.28
805efb73	2024-12-26 12:25:59	48.89	2.32
3cfb2868	2024-12-26 12:25:59	48.92	2.18
3cfb2868	2024-12-26 12:25:59	48.91	2.19
3cfb2868	2024-12-26 12:25:59	48.87	2.17
3cfb2868	2024-12-26 12:25:59	48.93	2.14
3cfb2868	2024-12-26 12:25:59	48.76	2.44
2aa75481	2024-12-26 12:25:59	48.92	2.29
2aa75481	2024-12-26 12:25:59	48.79	2.23
2aa75481	2024-12-26 12:25:59	48.94	2.37
2aa75481	2024-12-26 12:25:59	48.86	2.24
2aa75481	2024-12-26 12:25:59	48.78	2.22
b7726a5d	2024-12-26 12:25:59	48.76	2.4
b7726a5d	2024-12-26 12:25:59	48.8	2.31
aee8504a	2024-12-26 12:25:59	48.92	2.37
aee8504a	2024-12-26 12:25:59	48.92	2.31
aee8504a	2024-12-26 12:25:59	48.92	2.29
aee8504a	2024-12-26 12:25:59	48.8	2.32
aee8504a	2024-12-26 12:25:59	48.89	2.26
d5f877ad	2024-12-26 12:25:59	48.9	2.25
d5f877ad	2024-12-26 12:25:59	48.9	2.25
274e0f52	2024-12-26 12:25:59	48.93	2.29
274e0f52	2024-12-26 12:25:59	48.95	2.32
274e0f52	2024-12-26 12:25:59	48.97	2.27
274e0f52	2024-12-26 12:25:59	48.9	2.23
274e0f52	2024-12-26 12:25:59	48.99	2.29
ecc47592	2024-12-26 12:25:59	48.86	2.32
ecc47592	2024-12-26 12:25:59	48.87	2.28
ecc47592	2024-12-26 12:25:59	48.9	2.32
ecc47592	2024-12-26 12:25:59	48.84	2.29
3013c11b	2024-12-26 12:25:59	48.76	2.37
3013c11b	2024-12-26 12:25:59	48.86	2.39
3013c11b	2024-12-26 12:25:59	48.86	2.35
3013c11b	2024-12-26 12:25:59	48.8	2.35
3013c11b	2024-12-26 12:25:59	48.89	2.32
3ea76051	2024-12-26 12:25:59	48.79	2.2
3ea76051	2024-12-26 12:25:59	48.77	2.22
3ea76051	2024-12-26 12:25:59	48.79	2.21
372f25dd	2024-12-26 12:25:59	48.95	2.29
372f25dd	2024-12-26 12:25:59	48.98	2.25
a1f4f9d1	2024-12-26 12:25:59	48.93	2.38
a1f4f9d1	2024-12-26 12:25:59	48.93	2.36
1f91615c	2024-12-26 12:25:59	48.77	2.37
1f91615c	2024-12-26 12:25:59	48.76	2.4
1f91615c	2024-12-26 12:25:59	48.82	2.23
1f91615c	2024-12-26 12:25:59	48.81	2.29
4a0dab23	2024-12-26 12:25:59	48.81	2.41
4a0dab23	2024-12-26 12:25:59	48.8	2.4
4a0dab23	2024-12-26 12:25:59	48.86	2.43
4a0dab23	2024-12-26 12:25:59	48.85	2.4
4a0dab23	2024-12-26 12:25:59	48.84	2.39
66c8e7d6	2024-12-26 12:25:59	48.84	2.21
66c8e7d6	2024-12-26 12:25:59	48.78	2.23
90111def	2024-12-26 12:25:59	48.85	2.21
90111def	2024-12-26 12:25:59	48.88	2.25
90111def	2024-12-26 12:25:59	48.84	2.23
bc4cdab9	2024-12-26 12:25:59	48.78	2.28
bc4cdab9	2024-12-26 12:25:59	48.83	2.33
bc4cdab9	2024-12-26 12:25:59	48.77	2.3
56d009f1	2024-12-26 12:25:59	48.86	2.28
56d009f1	2024-12-26 12:25:59	48.88	2.26
56d009f1	2024-12-26 12:25:59	48.82	2.31
56d009f1	2024-12-26 12:25:59	48.86	2.33
b5b4bc25	2024-12-26 12:25:59	48.87	2.42
b5b4bc25	2024-12-26 12:25:59	48.89	2.47
b5b4bc25	2024-12-26 12:25:59	48.85	2.33
b5b4bc25	2024-12-26 12:25:59	48.81	2.4
7bcbf080	2024-12-26 12:25:59	48.87	2.39
7bcbf080	2024-12-26 12:25:59	48.82	2.4
792dd108	2024-12-26 12:25:59	48.93	2.23
792dd108	2024-12-26 12:25:59	48.85	2.23
792dd108	2024-12-26 12:25:59	48.75	2.26
6c601a4d	2024-12-26 12:25:59	48.88	2.34
6c601a4d	2024-12-26 12:25:59	48.87	2.29
6c601a4d	2024-12-26 12:25:59	48.88	2.44
6c601a4d	2024-12-26 12:25:59	48.82	2.36
9110a104	2024-12-26 12:25:59	48.93	2.44
9110a104	2024-12-26 12:25:59	48.91	2.23
9110a104	2024-12-26 12:25:59	48.89	2.24
2cf0675b	2024-12-26 12:25:59	48.87	2.3
2cf0675b	2024-12-26 12:25:59	48.9	2.37
2cf0675b	2024-12-26 12:25:59	48.82	2.34
2cf0675b	2024-12-26 12:25:59	48.83	2.38
2cf0675b	2024-12-26 12:25:59	48.84	2.37
a6ed2dfc	2024-12-26 12:25:59	48.77	2.35
a6ed2dfc	2024-12-26 12:25:59	48.78	2.41
b1b714db	2024-12-26 12:25:59	48.87	2.31
b1b714db	2024-12-26 12:25:59	48.82	2.27
b1b714db	2024-12-26 12:25:59	48.87	2.23
a13cb403	2024-12-26 12:25:59	48.89	2.1
a13cb403	2024-12-26 12:25:59	48.82	2.34
a13cb403	2024-12-26 12:25:59	48.82	2.32
4f80fb2a	2024-12-26 12:25:59	48.91	2.33
4f80fb2a	2024-12-26 12:25:59	49.1	2.34
4f80fb2a	2024-12-26 12:25:59	48.96	2.28
4f80fb2a	2024-12-26 12:25:59	48.97	2.31
4f80fb2a	2024-12-26 12:25:59	48.88	2.31
565543a6	2024-12-26 12:25:59	48.78	2.28
565543a6	2024-12-26 12:25:59	48.76	2.29
565543a6	2024-12-26 12:25:59	48.73	2.25
565543a6	2024-12-26 12:25:59	48.96	2.48
565543a6	2024-12-26 12:25:59	48.94	2.43
cc495f3c	2024-12-26 12:25:59	48.84	2.31
cc495f3c	2024-12-26 12:25:59	48.8	2.27
cc495f3c	2024-12-26 12:25:59	48.81	2.21
cc495f3c	2024-12-26 12:25:59	48.83	2.29
cc495f3c	2024-12-26 12:25:59	48.87	2.24
ed0bf011	2024-12-26 12:25:59	48.91	2.29
ed0bf011	2024-12-26 12:25:59	48.87	2.31
ed0bf011	2024-12-26 12:25:59	48.89	2.34
ed0bf011	2024-12-26 12:25:59	48.92	2.32
ed0bf011	2024-12-26 12:25:59	48.86	2.32
8bdf01e7	2024-12-26 12:25:59	48.87	2.46
8bdf01e7	2024-12-26 12:25:59	48.86	2.28
8bdf01e7	2024-12-26 12:25:59	48.87	2.44
8bdf01e7	2024-12-26 12:25:59	48.85	2.24
8bdf01e7	2024-12-26 12:25:59	48.85	2.34
8793e6c5	2024-12-26 12:25:59	48.93	2.26
8793e6c5	2024-12-26 12:25:59	48.88	2.12
8793e6c5	2024-12-26 12:25:59	48.84	2.28
a26cafed	2024-12-26 12:25:59	48.76	2.25
a26cafed	2024-12-26 12:25:59	48.89	2.25
a26cafed	2024-12-26 12:25:59	48.78	2.27
a26cafed	2024-12-26 12:25:59	48.81	2.27
a26cafed	2024-12-26 12:25:59	48.84	2.42
2b2e07ae	2024-12-26 12:25:59	48.89	2.29
2b2e07ae	2024-12-26 12:25:59	48.9	2.29
a3e51204	2024-12-26 12:25:59	48.96	2.3
a3e51204	2024-12-26 12:25:59	48.92	2.26
a3e51204	2024-12-26 12:25:59	48.92	2.28
a3e51204	2024-12-26 12:25:59	48.84	2.28
a3e51204	2024-12-26 12:25:59	48.82	2.3
f1edf98a	2024-12-26 12:25:59	48.9	2.3
f1edf98a	2024-12-26 12:25:59	48.88	2.37
f1edf98a	2024-12-26 12:25:59	48.93	2.34
21121608	2024-12-26 12:25:59	48.74	2.33
21121608	2024-12-26 12:25:59	48.89	2.28
21121608	2024-12-26 12:25:59	48.93	2.29
21121608	2024-12-26 12:25:59	48.92	2.27
21121608	2024-12-26 12:25:59	48.84	2.3
215f888c	2024-12-26 12:25:59	48.81	2.34
215f888c	2024-12-26 12:25:59	48.83	2.39
215f888c	2024-12-26 12:25:59	48.91	2.32
d080fddb	2024-12-26 12:25:59	48.76	2.22
d080fddb	2024-12-26 12:25:59	48.86	2.21
d080fddb	2024-12-26 12:25:59	48.76	2.26
d080fddb	2024-12-26 12:25:59	48.8	2.25
d080fddb	2024-12-26 12:25:59	48.83	2.24
a319e72d	2024-12-26 12:25:59	48.83	2.3
a319e72d	2024-12-26 12:25:59	48.95	2.44
a319e72d	2024-12-26 12:25:59	48.83	2.32
a319e72d	2024-12-26 12:25:59	48.97	2.44
93788c50	2024-12-26 12:25:59	48.69	2.23
93788c50	2024-12-26 12:25:59	48.78	2.42
93788c50	2024-12-26 12:25:59	48.94	2.25
93788c50	2024-12-26 12:25:59	48.9	2.23
93788c50	2024-12-26 12:25:59	48.88	2.25
f41c737f	2024-12-26 12:25:59	48.9	2.23
f41c737f	2024-12-26 12:25:59	48.94	2.45
f41c737f	2024-12-26 12:25:59	48.88	2.19
7a854c1e	2024-12-26 12:25:59	48.93	2.46
7a854c1e	2024-12-26 12:25:59	48.85	2.28
7a854c1e	2024-12-26 12:25:59	48.89	2.32
c230261d	2024-12-26 12:25:59	48.82	2.43
c230261d	2024-12-26 12:25:59	48.92	2.43
d0952907	2024-12-26 12:25:59	48.86	2.42
d0952907	2024-12-26 12:25:59	48.9	2.45
d0952907	2024-12-26 12:25:59	48.81	2.4
602afa18	2024-12-26 12:25:59	48.85	2.16
602afa18	2024-12-26 12:25:59	48.89	2.24
5eb3c2b3	2024-12-26 12:25:59	48.9	2.43
5eb3c2b3	2024-12-26 12:25:59	48.86	2.43
5eb3c2b3	2024-12-26 12:25:59	48.85	2.35
6130a190	2024-12-26 12:25:59	48.92	2.33
6130a190	2024-12-26 12:25:59	48.89	2.24
3de8c87a	2024-12-26 12:25:59	48.88	2.32
3de8c87a	2024-12-26 12:25:59	48.89	2.35
3de8c87a	2024-12-26 12:25:59	48.88	2.37
19173dbb	2024-12-26 12:25:59	48.85	2.3
19173dbb	2024-12-26 12:25:59	48.84	2.53
19173dbb	2024-12-26 12:25:59	48.94	2.38
19173dbb	2024-12-26 12:25:59	48.95	2.46
19173dbb	2024-12-26 12:25:59	48.78	2.28
1dbf9729	2024-12-26 12:25:59	48.8	2.43
1dbf9729	2024-12-26 12:25:59	48.83	2.32
1dbf9729	2024-12-26 12:25:59	48.78	2.39
1dbf9729	2024-12-26 12:25:59	48.87	2.25
b4555d2b	2024-12-26 12:25:59	48.84	2.35
b4555d2b	2024-12-26 12:25:59	48.97	2.31
b4555d2b	2024-12-26 12:25:59	48.95	2.4
b4555d2b	2024-12-26 12:25:59	48.92	2.41
3c6976da	2024-12-26 12:25:59	48.87	2.28
3c6976da	2024-12-26 12:25:59	48.88	2.35
3c6976da	2024-12-26 12:25:59	48.92	2.35
3c6976da	2024-12-26 12:25:59	48.9	2.31
08c5f994	2024-12-26 12:25:59	48.84	2.32
08c5f994	2024-12-26 12:25:59	48.93	2.48
7e46827f	2024-12-26 12:25:59	48.94	2.38
7e46827f	2024-12-26 12:25:59	48.9	2.32
14431dea	2024-12-26 12:25:59	48.93	2.36
14431dea	2024-12-26 12:25:59	48.84	2.27
14431dea	2024-12-26 12:25:59	48.96	2.37
14431dea	2024-12-26 12:25:59	48.93	2.35
14431dea	2024-12-26 12:25:59	48.86	2.32
1c9bb160	2024-12-26 12:25:59	48.97	2.32
1c9bb160	2024-12-26 12:25:59	48.92	2.29
3292e288	2024-12-26 12:25:59	48.86	2.44
3292e288	2024-12-26 12:25:59	48.92	2.44
685cdcd5	2024-12-26 12:25:59	48.83	2.14
fbc98297	2024-12-26 12:25:59	48.78	2.31
19f3c750	2024-12-26 12:25:59	48.74	2.32
19f3c750	2024-12-26 12:25:59	48.77	2.3
e21cdcec	2024-12-26 12:25:59	48.71	2.32
e21cdcec	2024-12-26 12:25:59	48.71	2.31
9927e9a0	2024-12-26 12:25:59	48.9	2.28
9927e9a0	2024-12-26 12:25:59	48.9	2.31
98a38afd	2024-12-26 12:25:59	48.94	2.42
98a38afd	2024-12-26 12:25:59	49.06	2.4
d07c6c5f	2024-12-26 12:25:59	48.82	2.16
d07c6c5f	2024-12-26 12:25:59	48.8	2.22
6b8c4775	2024-12-26 12:25:59	48.77	2.46
6b8c4775	2024-12-26 12:25:59	48.81	2.32
6b59060c	2024-12-26 12:25:59	48.73	2.27
f06be9fa	2024-12-26 12:25:59	48.91	2.21
f06be9fa	2024-12-26 12:25:59	48.73	2.19
9fd95187	2024-12-26 12:25:59	48.82	2.42
9fd95187	2024-12-26 12:25:59	48.82	2.41
358cfe8e	2024-12-26 12:25:59	48.97	2.4
1e349591	2024-12-26 12:25:59	48.94	2.38
