47b97f94	2024-10-14 21:42:00	48.93415325829295	2.3032761888153237
47b97f94	2024-10-14 15:42:00	48.8872432309275	2.2997650229221245
47b97f94	2024-10-14 07:42:00	48.9693556121308	2.2630788794424763
47b97f94	2024-10-14 22:52:00	48.91358874857154	2.2577009659423855
47b97f94	2024-10-14 07:52:00	48.9693556121308	2.2630788794424763
9c531719	2024-10-14 03:53:00	48.78878708519231	2.2309169822152333
9c531719	2024-10-14 21:43:00	48.79258500473228	2.2691891552327745
af5eeeb8	2024-10-14 15:53:00	48.92915661761041	2.385509108561044
af5eeeb8	2024-10-14 11:33:00	48.93794654683783	2.4306563284418297
af5eeeb8	2024-10-14 16:03:00	48.9171270566169	2.42812839046969
140391e5	2024-10-14 11:39:00	48.82413217409062	2.45252150620545
140391e5	2024-10-14 15:39:00	48.83145589400536	2.396594904158305
96562730	2024-10-14 15:07:00	48.82936270548765	2.193612368468139
96562730	2024-10-14 20:37:00	48.82963410511978	2.194104557593244
913b8eb8	2024-10-14 12:27:00	48.927839238887714	2.268185377931931
913b8eb8	2024-10-14 22:27:00	48.92499613346428	2.270585371939816
913b8eb8	2024-10-14 23:37:00	48.92499613346428	2.270585371939816
913b8eb8	2024-10-14 06:27:00	48.8945301838013	2.3102316316768
913b8eb8	2024-10-14 15:27:00	48.882981382604605	2.3210713660911377
13e98209	2024-10-14 08:28:00	48.86683414068399	2.293917372821334
aa00ddb5	2024-10-14 13:06:00	48.91812033815377	2.429600269780575
aa00ddb5	2024-10-14 13:26:00	48.93070156326203	2.3351738208842883
aa00ddb5	2024-10-14 16:36:00	48.884592676563024	2.314979204632722
aa00ddb5	2024-10-14 16:26:00	48.89052492288216	2.2724508235966763
aa00ddb5	2024-10-14 20:46:00	48.91211809741705	2.3815920801923283
626ad3fb	2024-10-14 15:12:00	48.94152039334454	2.3431927901236436
626ad3fb	2024-10-14 17:52:00	48.82099901593149	2.401162314594737
626ad3fb	2024-10-14 04:12:00	48.94482353433435	2.354025891617742
142ce8d9	2024-10-14 14:03:00	48.88211159157997	2.409593403277209
142ce8d9	2024-10-14 09:53:00	48.88211159157997	2.409593403277209
142ce8d9	2024-10-14 16:03:00	48.88211159157997	2.409593403277209
142ce8d9	2024-10-14 08:23:00	48.88211159157997	2.409593403277209
142ce8d9	2024-10-14 11:33:00	48.88211159157997	2.409593403277209
28bde4e7	2024-10-14 13:51:00	48.8605483645872	2.429760566006292
28bde4e7	2024-10-14 15:41:00	48.8605483645872	2.429760566006292
faee8c58	2024-10-14 08:33:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-14 07:03:00	48.84827435346463	2.3047003439372515
ebc5e15b	2024-10-14 17:13:00	48.86810145462409	2.370652814474272
ebc5e15b	2024-10-14 22:53:00	48.87118384107609	2.226950589216956
ebc5e15b	2024-10-14 15:13:00	48.86810145462409	2.370652814474272
ebc5e15b	2024-10-14 22:33:00	48.87118384107609	2.226950589216956
ebc5e15b	2024-10-14 12:13:00	48.8700065	2.2252652
1ce274d8	2024-10-14 00:47:00	48.817030698849656	2.3015813059265238
1ce274d8	2024-10-14 20:47:00	48.817030698849656	2.3015813059265238
1ce274d8	2024-10-14 17:47:00	48.88384826506003	2.3866398494609737
1ce274d8	2024-10-14 10:47:00	48.88384826506003	2.3866398494609737
1ce274d8	2024-10-14 08:17:00	48.83606760344949	2.3719086452990763
50e81f06	2024-10-14 07:53:00	48.8268357006961	2.232515445128273
50e81f06	2024-10-14 08:23:00	48.8268357006961	2.232515445128273
cb8cba32	2024-10-14 14:18:00	48.84707658197223	2.2362215905050977
cb8cba32	2024-10-14 17:28:00	48.84707658197223	2.2362215905050977
cb8cba32	2024-10-14 03:08:00	48.8753499941005	2.415106932458336
64089109	2024-10-14 12:55:00	48.97628275574533	2.4460777261352242
64089109	2024-10-14 09:55:00	48.88621488520794	2.361737091969151
507627be	2024-10-14 21:27:00	48.890285299637654	2.44993548435839
507627be	2024-10-14 10:37:00	48.90827838522548	2.2179483701262157
507627be	2024-10-14 17:07:00	48.90827838522548	2.2179483701262157
507627be	2024-10-14 23:27:00	48.94028529963765	2.44993548435839
d7ed7cb5	2024-10-14 14:12:00	48.9151350441087	2.3241750649335158
d7ed7cb5	2024-10-14 15:32:00	48.918789051158356	2.340392433549745
d7ed7cb5	2024-10-14 10:02:00	48.918789051158356	2.340392433549745
d7ed7cb5	2024-10-14 18:32:00	48.9398941	2.4440509
3717b02d	2024-10-14 06:51:00	48.8642873629472	2.1859232870917924
3717b02d	2024-10-14 17:11:00	48.78252620788676	2.2622946480832877
07d07260	2024-10-14 07:46:00	48.926129792891885	2.39040824239459
07d07260	2024-10-14 09:16:00	48.92433565810366	2.3914410204226617
07d07260	2024-10-14 22:36:00	48.89768663309205	2.479671380611695
9ba2ecb4	2024-10-14 13:44:00	48.902958998805495	2.221779392336388
9ba2ecb4	2024-10-14 13:04:00	48.96256039730241	2.3697210134357323
e24c8934	2024-10-14 09:14:00	48.88756254068344	2.3005209190785565
e24c8934	2024-10-14 07:24:00	48.92914942545266	2.32827935951011
dc61ad71	2024-10-14 16:35:00	48.86197670225478	2.307779464145517
dc61ad71	2024-10-14 20:55:00	48.88968400609635	2.174415328669946
dc61ad71	2024-10-14 10:55:00	48.86197670225478	2.307779464145517
dc61ad71	2024-10-14 07:15:00	48.876205626923685	2.2874021419234856
dc61ad71	2024-10-14 08:55:00	48.86197670225478	2.307779464145517
fa0e2054	2024-10-14 13:47:00	48.900898933614336	2.4065162283911468
fa0e2054	2024-10-14 15:47:00	48.90175816159897	2.456508845118724
fa0e2054	2024-10-14 18:37:00	48.8254392	2.187133
fa0e2054	2024-10-14 10:07:00	48.90175816159897	2.456508845118724
df542ed4	2024-10-14 07:18:00	48.86173576216284	2.2579199306933337
df542ed4	2024-10-14 17:08:00	48.86173576216284	2.2579199306933337
df542ed4	2024-10-14 18:58:00	48.85524364571564	2.3280814925376254
df542ed4	2024-10-14 15:38:00	48.86173576216284	2.2579199306933337
13c292df	2024-10-14 04:37:00	48.79088452530546	2.2503594751736946
13c292df	2024-10-14 20:27:00	48.79088452530546	2.2503594751736946
13c292df	2024-10-14 20:17:00	48.81915148899589	2.291602398975527
d6104f77	2024-10-14 22:27:00	48.7828724190505	2.369453908163843
d6104f77	2024-10-14 09:47:00	48.8138770450521	2.42455806660445
d6104f77	2024-10-14 00:57:00	48.78323040400301	2.319455189712529
5f1405f6	2024-10-14 09:13:00	48.85646296638785	2.322159800627209
5f1405f6	2024-10-14 12:23:00	48.8383172	2.2283854
5f1405f6	2024-10-14 04:03:00	48.838661040282034	2.227044871056688
5f1405f6	2024-10-14 23:53:00	48.838661040282034	2.227044871056688
5f1405f6	2024-10-14 11:33:00	48.85646296638785	2.322159800627209
bf145c70	2024-10-14 17:15:00	48.8317423986333	2.280693386258837
bf145c70	2024-10-14 05:35:00	48.8861504314395	2.3895681457698097
bf145c70	2024-10-14 00:35:00	48.8861504314395	2.3895681457698097
0cf9ec0b	2024-10-14 09:19:00	48.88484818014082	2.210172995906252
0cf9ec0b	2024-10-14 17:09:00	48.88484818014082	2.210172995906252
60ae534e	2024-10-14 20:55:00	48.754791538153384	2.4240136567923782
e6d6d6f4	2024-10-14 13:03:00	48.86536583671814	2.2487538376381035
e6d6d6f4	2024-10-14 08:53:00	48.86544727520484	2.243568673544943
21631bfb	2024-10-14 18:44:00	48.83600878351133	2.373643080419586
bed5ae87	2024-10-14 11:32:00	48.8920786	2.2934453
bed5ae87	2024-10-14 10:12:00	48.8920786	2.2934453
cfc6d772	2024-10-14 17:33:00	48.77761721386796	2.386315056755884
06a08eec	2024-10-15 23:45:00	48.951831700764956	2.371038853189178
06a08eec	2024-10-15 07:55:00	48.935694906733886	2.4176856362101877
06a08eec	2024-10-15 11:45:00	48.935694906733886	2.4176856362101877
508de9cb	2024-10-15 19:45:00	48.93611487594151	2.3437498129477903
508de9cb	2024-10-15 14:55:00	48.93221466542159	2.293902161469508
41f130da	2024-10-15 15:41:00	48.89500718972098	2.364383776121012
41f130da	2024-10-15 18:11:00	48.860947277304895	2.357329165224579
41f130da	2024-10-15 08:21:00	48.86945580220354	2.4400286201690204
41f130da	2024-10-15 09:11:00	48.91941949297369	2.4419337722954286
196d3523	2024-10-15 18:28:00	48.928096177294265	2.4033314357343127
196d3523	2024-10-15 04:58:00	48.93422037827182	2.4529549600185323
196d3523	2024-10-15 23:58:00	48.928096177294265	2.4033314357343127
af5eeeb8	2024-10-15 12:43:00	48.979011846834005	2.459180723899471
af5eeeb8	2024-10-15 15:33:00	48.90193144649536	2.36185291047449
af5eeeb8	2024-10-15 18:53:00	48.90975704548456	2.330251801627995
af5eeeb8	2024-10-15 11:13:00	48.93794654683783	2.4306563284418297
af5eeeb8	2024-10-15 18:23:00	48.864876420728535	2.2713716569611435
913b8eb8	2024-10-15 11:37:00	48.927839238887714	2.268185377931931
913b8eb8	2024-10-15 10:37:00	48.927839238887714	2.268185377931931
913b8eb8	2024-10-15 18:37:00	48.86832502869843	2.27304827530808
913b8eb8	2024-10-15 06:57:00	48.92499613346428	2.270585371939816
13e98209	2024-10-15 15:58:00	48.85954860309514	2.2455250433764244
aa00ddb5	2024-10-15 08:26:00	48.89082723943857	2.4246636949771734
aa00ddb5	2024-10-15 14:56:00	48.91211809741705	2.3815920801923283
aa00ddb5	2024-10-15 19:06:00	48.885742670385795	2.2688863682118683
626ad3fb	2024-10-15 15:22:00	48.930911264488664	2.3263078451017845
626ad3fb	2024-10-15 14:52:00	48.8957388348842	2.3445026421781474
626ad3fb	2024-10-15 13:02:00	48.89735576085616	2.344853252302616
626ad3fb	2024-10-15 10:32:00	48.89600495601324	2.344998824420381
626ad3fb	2024-10-15 16:52:00	48.84219095886747	2.3717669264162056
79a86574	2024-10-15 07:45:00	48.8027304	2.4404824
79a86574	2024-10-15 18:35:00	48.85559742029667	2.3519508805840585
79a86574	2024-10-15 15:35:00	48.81786315434431	2.401967399491744
79a86574	2024-10-15 14:25:00	48.792496835135	2.4863357523348237
66fe5201	2024-10-15 12:43:00	48.933996724667054	2.4616021342851573
66fe5201	2024-10-15 19:13:00	48.950687745250015	2.4522068513712876
28bde4e7	2024-10-15 08:31:00	48.8605483645872	2.429760566006292
28bde4e7	2024-10-15 15:51:00	48.8605483645872	2.429760566006292
28bde4e7	2024-10-15 18:11:00	48.80160533571692	2.272725351015282
28bde4e7	2024-10-15 04:11:00	48.77705723071219	2.301013916619404
248b015a	2024-10-15 05:20:00	48.7988376135623	2.402980150323323
248b015a	2024-10-15 12:20:00	48.7985196	2.4003544
248b015a	2024-10-15 11:10:00	48.905519257775936	2.264029154637387
248b015a	2024-10-15 16:00:00	48.905519257775936	2.264029154637387
248b015a	2024-10-15 00:50:00	48.7988376135623	2.402980150323323
faee8c58	2024-10-15 07:43:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-15 03:13:00	48.91196283204753	2.201937182145411
faee8c58	2024-10-15 09:13:00	48.8479882058458	2.304478157716184
faee8c58	2024-10-15 15:23:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-15 11:23:00	48.8479882058458	2.304478157716184
ebc5e15b	2024-10-15 21:03:00	48.87118384107609	2.226950589216956
ebc5e15b	2024-10-15 07:23:00	48.84916527211786	2.324377324286801
1ce274d8	2024-10-15 08:27:00	48.83606760344949	2.3719086452990763
1ce274d8	2024-10-15 23:47:00	48.817030698849656	2.3015813059265238
1ce274d8	2024-10-15 02:27:00	48.767221300028325	2.297219679044524
1ce274d8	2024-10-15 11:57:00	48.84930200243077	2.268748102784041
50e81f06	2024-10-15 20:23:00	48.87517542024689	2.2001509559313748
50e81f06	2024-10-15 19:33:00	48.8833828	2.1898091
50e81f06	2024-10-15 18:33:00	48.864339208769344	2.1435777077103486
50e81f06	2024-10-15 22:23:00	48.87517542024689	2.2001509559313748
50e81f06	2024-10-15 06:33:00	48.90749318874092	2.2383027820943027
cb8cba32	2024-10-15 00:48:00	48.9253499941005	2.415106932458336
cb8cba32	2024-10-15 12:08:00	48.83471845175549	2.3610604488552913
507627be	2024-10-15 18:27:00	48.93180530306377	2.422675443546555
507627be	2024-10-15 02:27:00	48.890285299637654	2.44993548435839
d7ed7cb5	2024-10-15 20:52:00	48.93072868646165	2.500443113411856
d7ed7cb5	2024-10-15 01:52:00	48.93072868646165	2.500443113411856
d7ed7cb5	2024-10-15 22:32:00	48.93072868646165	2.500443113411856
07d07260	2024-10-15 08:26:00	48.96766896010947	2.366496583422138
07d07260	2024-10-15 17:56:00	48.89036029480683	2.409964584673281
07d07260	2024-10-15 21:26:00	48.89768663309205	2.479671380611695
07d07260	2024-10-15 14:16:00	48.96766896010947	2.366496583422138
07d07260	2024-10-15 07:26:00	48.96766896010947	2.366496583422138
9ba2ecb4	2024-10-15 17:04:00	48.902958998805495	2.221779392336388
9ba2ecb4	2024-10-15 11:04:00	48.902958998805495	2.221779392336388
9ba2ecb4	2024-10-15 19:24:00	48.9786482532705	2.412457932360252
9ba2ecb4	2024-10-15 12:54:00	48.89269960029946	2.4179841552147936
e24c8934	2024-10-15 13:44:00	48.92914942545266	2.32827935951011
e24c8934	2024-10-15 19:54:00	48.9411460474038	2.433603153233422
df542ed4	2024-10-15 19:38:00	48.8138082	2.3000975
df542ed4	2024-10-15 17:38:00	48.833805822386026	2.299391830385337
df542ed4	2024-10-15 11:58:00	48.826301563125874	2.30050151292294
df542ed4	2024-10-15 05:18:00	48.767165318232884	2.2983609875382256
df542ed4	2024-10-15 07:48:00	48.833805822386026	2.299391830385337
5f1405f6	2024-10-15 18:33:00	48.80956689670356	2.18513628044507
5f1405f6	2024-10-15 13:53:00	48.85646296638785	2.322159800627209
5f1405f6	2024-10-15 07:43:00	48.85646296638785	2.322159800627209
5f1405f6	2024-10-15 08:53:00	48.85646296638785	2.322159800627209
5f1405f6	2024-10-15 17:23:00	48.85646296638785	2.322159800627209
d3f9f678	2024-10-15 06:03:00	48.915945223542906	2.361505862323963
d3f9f678	2024-10-15 00:43:00	48.922196257614154	2.346379707154513
d3f9f678	2024-10-15 21:23:00	48.915945223542906	2.361505862323963
d3f9f678	2024-10-15 04:53:00	48.915945223542906	2.361505862323963
d3f9f678	2024-10-15 08:43:00	48.856349240300624	2.2437089439772118
ea12e3a1	2024-10-15 00:52:00	48.92285747739775	2.4212687711600767
ea12e3a1	2024-10-15 08:52:00	48.89893394950611	2.440646277497066
21631bfb	2024-10-15 03:54:00	48.83808809739943	2.371525430023486
e0a8c3d1	2024-10-15 19:02:00	48.93664251152863	2.2418510318278653
e0a8c3d1	2024-10-15 09:42:00	48.893576391735465	2.265885991773054
8271acd7	2024-10-15 23:07:00	48.81107390660913	2.1920694334075677
8271acd7	2024-10-15 16:17:00	48.84000718152762	2.2291528196639634
ba558330	2024-10-15 19:47:00	48.92224197318208	2.4572982803008445
ba558330	2024-10-15 18:27:00	48.960158406748384	2.484732926465315
cfc6d772	2024-10-15 13:03:00	48.83091433211612	2.3911456271755593
cfc6d772	2024-10-15 00:53:00	48.83091433211612	2.3911456271755593
508de9cb	2024-10-16 08:05:00	48.969943013681224	2.308448028750328
508de9cb	2024-10-16 19:15:00	48.93575823175839	2.340011811949882
508de9cb	2024-10-16 09:25:00	48.93782510196895	2.346768255096768
508de9cb	2024-10-16 09:35:00	48.969943013681224	2.308448028750328
41f130da	2024-10-16 02:51:00	48.91596537418797	2.441727419837157
41f130da	2024-10-16 07:01:00	48.91941949297369	2.4419337722954286
41f130da	2024-10-16 12:51:00	48.91572093949938	2.442757439686097
9c531719	2024-10-16 23:53:00	48.78878708519231	2.2309169822152333
9c531719	2024-10-16 19:43:00	48.84738427081729	2.340879571646357
9c531719	2024-10-16 19:03:00	48.83416029799969	2.3744290595786337
af5eeeb8	2024-10-16 07:43:00	48.979011846834005	2.459180723899471
af5eeeb8	2024-10-16 23:23:00	48.94138975027083	2.4327052022585733
af5eeeb8	2024-10-16 07:43:00	48.93794654683783	2.4306563284418297
140391e5	2024-10-16 13:19:00	48.823557567117845	2.4249665172075203
140391e5	2024-10-16 04:49:00	48.82343160854748	2.3749666758633867
140391e5	2024-10-16 19:29:00	48.883115964426125	2.2658260162082096
913b8eb8	2024-10-16 11:47:00	48.927839238887714	2.268185377931931
aa00ddb5	2024-10-16 11:16:00	48.89082723943857	2.4246636949771734
79a86574	2024-10-16 22:45:00	48.792496835135	2.4863357523348237
79a86574	2024-10-16 21:35:00	48.792496835135	2.4863357523348237
79a86574	2024-10-16 10:15:00	48.81246570589282	2.391439318743075
66fe5201	2024-10-16 12:03:00	48.88268715494499	2.439394899702937
66fe5201	2024-10-16 14:13:00	48.84248543461401	2.2359812542717017
66fe5201	2024-10-16 21:43:00	48.93521733753746	2.461436119612807
142ce8d9	2024-10-16 12:03:00	48.87929523925182	2.4327187864197932
142ce8d9	2024-10-16 23:53:00	48.93397836461161	2.452745929246109
142ce8d9	2024-10-16 17:13:00	48.88211159157997	2.409593403277209
142ce8d9	2024-10-16 18:23:00	48.9398941	2.4440509
248b015a	2024-10-16 06:50:00	48.7988376135623	2.402980150323323
248b015a	2024-10-16 13:10:00	48.91968299247356	2.310797720924557
faee8c58	2024-10-16 15:23:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-16 15:43:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-16 10:43:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-16 17:43:00	48.88748075392004	2.3351430993695432
faee8c58	2024-10-16 19:13:00	48.9238946	2.2073346
50e81f06	2024-10-16 18:13:00	48.864339208769344	2.1435777077103486
50e81f06	2024-10-16 14:23:00	48.8268357006961	2.232515445128273
50e81f06	2024-10-16 09:33:00	48.8268357006961	2.232515445128273
64089109	2024-10-16 13:55:00	48.93146667929776	2.3523943015732414
64089109	2024-10-16 18:35:00	48.9191019	2.4216093
d7ed7cb5	2024-10-16 09:52:00	48.918789051158356	2.340392433549745
d7ed7cb5	2024-10-16 20:12:00	48.9342247146824	2.450565485293834
d7ed7cb5	2024-10-16 08:02:00	48.918789051158356	2.340392433549745
3717b02d	2024-10-16 19:31:00	48.8833828	2.1898091
3717b02d	2024-10-16 11:11:00	48.77679249967803	2.2126244901393357
07d07260	2024-10-16 21:36:00	48.89768663309205	2.479671380611695
07d07260	2024-10-16 08:36:00	48.92433565810366	2.3914410204226617
9ba2ecb4	2024-10-16 13:14:00	48.902958998805495	2.221779392336388
9ba2ecb4	2024-10-16 20:14:00	48.93123771827338	2.4010684628286576
9ba2ecb4	2024-10-16 11:24:00	48.902958998805495	2.221779392336388
e24c8934	2024-10-16 07:34:00	48.92914942545266	2.32827935951011
e24c8934	2024-10-16 09:24:00	48.92914942545266	2.32827935951011
e24c8934	2024-10-16 14:14:00	48.88756254068344	2.3005209190785565
e24c8934	2024-10-16 12:24:00	48.9365558	2.4268678
e24c8934	2024-10-16 10:24:00	48.92914942545266	2.32827935951011
dc61ad71	2024-10-16 08:55:00	48.86197670225478	2.307779464145517
dc61ad71	2024-10-16 09:45:00	48.86197670225478	2.307779464145517
dc61ad71	2024-10-16 07:15:00	48.92450546446428	2.298421638841835
dc61ad71	2024-10-16 13:35:00	48.86197670225478	2.307779464145517
fa0e2054	2024-10-16 23:07:00	48.84243512442502	2.193972965621492
fa0e2054	2024-10-16 07:07:00	48.91323327633101	2.340456777787547
fa0e2054	2024-10-16 11:57:00	48.893997898984225	2.373701543092209
fa0e2054	2024-10-16 14:37:00	48.90175816159897	2.456508845118724
fa0e2054	2024-10-16 19:47:00	48.7817546313648	2.211457030569719
df542ed4	2024-10-16 22:08:00	48.767165318232884	2.2983609875382256
df542ed4	2024-10-16 19:58:00	48.767165318232884	2.2983609875382256
df542ed4	2024-10-16 20:58:00	48.81706315543822	2.301555645928417
df542ed4	2024-10-16 12:18:00	48.8135644	2.303717
13c292df	2024-10-16 02:57:00	48.81915148899589	2.291602398975527
13c292df	2024-10-16 09:27:00	48.829109144445	2.3531769397122253
13c292df	2024-10-16 12:07:00	48.835524522308845	2.2508414561916386
d6104f77	2024-10-16 11:47:00	48.8138770450521	2.42455806660445
d6104f77	2024-10-16 16:37:00	48.8138770450521	2.42455806660445
d6104f77	2024-10-16 10:17:00	48.8138770450521	2.42455806660445
d6104f77	2024-10-16 11:57:00	48.81455320441616	2.4035397123812765
5f1405f6	2024-10-16 20:43:00	48.838661040282034	2.227044871056688
5f1405f6	2024-10-16 16:23:00	48.87993673452427	2.3663070792463676
5f1405f6	2024-10-16 08:23:00	48.85646296638785	2.322159800627209
5f1405f6	2024-10-16 09:23:00	48.87993673452427	2.3663070792463676
5f1405f6	2024-10-16 06:03:00	48.838661040282034	2.227044871056688
ea12e3a1	2024-10-16 09:02:00	48.85854610613981	2.470122066005934
ea12e3a1	2024-10-16 14:12:00	48.85854610613981	2.470122066005934
ea12e3a1	2024-10-16 02:32:00	48.89005734124077	2.3835308450368324
60ae534e	2024-10-16 20:55:00	48.754791538153384	2.4240136567923782
e6d6d6f4	2024-10-16 16:53:00	48.82120504274853	2.2196809936442468
e0a8c3d1	2024-10-16 16:02:00	48.89381930585834	2.2661700203634108
cfc6d772	2024-10-16 12:23:00	48.78196416461376	2.3809534192944906
cfc6d772	2024-10-16 09:53:00	48.781066418886056	2.382414927381913
508de9cb	2024-10-17 00:45:00	48.93221466542159	2.293902161469508
508de9cb	2024-10-17 20:45:00	48.93611487594151	2.3437498129477903
41f130da	2024-10-17 07:01:00	48.91941949297369	2.4419337722954286
41f130da	2024-10-17 15:01:00	48.91299501356625	2.4366508155787017
47b97f94	2024-10-17 00:52:00	48.93415325829295	2.3032761888153237
9c531719	2024-10-17 13:33:00	48.746450664420884	2.257518250535834
9c531719	2024-10-17 20:53:00	48.81302757065448	2.3017493644131304
9c531719	2024-10-17 10:23:00	48.787543402182855	2.231588012746308
af5eeeb8	2024-10-17 07:13:00	48.979011846834005	2.459180723899471
af5eeeb8	2024-10-17 04:23:00	48.94138975027083	2.4327052022585733
